"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"243","R_2qat9YOD4hVsEUADk",2573323,"new_entry","original","NA",NA,"The Union Election Commission (UEC) in Myanmar has banned campaigning in townships affected by COVID-19. In unaffected townships, the UEC has limited door-to-door campaign teams to 15 people.","2020-09-08","2020-09-08",NA,"Myanmar","MMR","MM","Municipal",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/elections/myanmars-election-body-bans-campaigning-covid-19-hit-townships.html","2020-09-30","2020-09-30 22:48:56"
"244","R_1fkCx1Q8kZAaM3zCg",6346978,"new_entry","original","NA",NA,"Myanmar's state counsellor urges people to avoid social gatherings (even family gatherings), and to stay home as much as possible in order to prevent and control the spread of disease, announced on March 31.","2020-03-31","2020-03-31",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.2777060042814,53.3872434315654,52.4769006409635,140,"https://www.mmtimes.com/news/state-counsellor-says-lockdown-will-be-used-only-if-needed.html","2020-04-08","2020-04-08 12:29:06"
"245","R_1fkCx1Q8kZAaM3zFl",6346978,"new_entry","original","NA",NA,"Myanmar's state counsellor urges people to avoid social gatherings (even family gatherings), and to stay home as much as possible in order to prevent and control the spread of disease, announced on March 31.","2020-03-31","2020-03-31",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.2777060042814,53.3872434315654,52.4769006409635,140,"https://www.mmtimes.com/news/state-counsellor-says-lockdown-will-be-used-only-if-needed.html","2020-04-08","2020-04-08 12:29:06"
"246","R_XncfqUsiP3fK6HfCg",4157193,"new_entry","original","NA",NA,"The Mandalay region government (Myanmar) urges residents to practise social distancing; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 14:01:05"
"247","R_XncfqUsiP3fK6HfFl",4157193,"new_entry","original","NA",NA,"The Mandalay region government (Myanmar) urges residents to practise social distancing; reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 14:01:05"
"248","R_2XcJ6F8u4YdheuJCg",5668352,"new_entry","original","NA",NA,"The Kayah state government (Myanmar) prohibits travel on highways for buses and other transportation vehicles with more than 7 people, reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",2020-04-08,"Myanmar","MMR","MM","Provincial",1,"Kayah",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-01","2020-05-01 13:01:32"
"249","R_2XcJ6F8u4YdheuJFl",5668352,"new_entry","original","NA",NA,"The Kayah state government (Myanmar) prohibits travel on highways for buses and other transportation vehicles with more than 7 people, reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",2020-04-08,"Myanmar","MMR","MM","Provincial",1,"Kayah",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-05-01","2020-05-01 13:01:32"
"250","R_O0ueYah5A4lqgvLCg",7676244,"new_entry","original","NA",NA,"The Yangon Region government (Myanmar) tells residents to avoid entertaining guests at home as much as possible, reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Rangoon",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 12:06:42"
"251","R_O0ueYah5A4lqgvLFl",7676244,"new_entry","original","NA",NA,"The Yangon Region government (Myanmar) tells residents to avoid entertaining guests at home as much as possible, reported in the Irrawaddy on April 6.","2020-04-06","2020-04-06",NA,"Myanmar","MMR","MM","Provincial",1,"Rangoon",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Rangoon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",54.7195278304069,53.7317443335469,52.7989094748486,143,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmars-states-issue-heavy-restrictions-movement-ahead-thingyan-curb-covid-19.html","2020-04-16","2020-04-16 12:06:42"
"252","R_u8M43zFNEhtE8qlCg",5668352,"update","original","End of Policy",NA,"The Kayah state government (Myanmar) prohibits travel on highways for buses and other transportation vehicles with more than 7 people, reported in the Irrawaddy on April 6.","2020-04-08","2020-04-08",2020-04-08,"Myanmar","MMR","MM","Provincial",0,"Kayah",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmar-scraps-restrictions-on-movement-in-two-regionserse-restrictions-movement.html","2020-05-01","2020-05-01 13:08:13"
"253","R_u8M43zFNEhtE8qlFl",5668352,"update","original","End of Policy",NA,"The Kayah state government (Myanmar) prohibits travel on highways for buses and other transportation vehicles with more than 7 people, reported in the Irrawaddy on April 6.","2020-04-08","2020-04-08",2020-04-08,"Myanmar","MMR","MM","Provincial",0,"Kayah",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Kayah",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.7816484113018,53.8519525522821,52.7375378830615,152,"https://www.irrawaddy.com/specials/myanmar-covid-19/myanmar-scraps-restrictions-on-movement-in-two-regionserse-restrictions-movement.html","2020-05-01","2020-05-01 13:08:13"
"254","R_3JpWRD052aAzOqqCg",5146508,"new_entry","original","NA",NA,"The Ministry of Social Welfare, Relied and Resettlement notifies management committees and temporary residents of IDP (internally displaced person) camps to always wear fabric-woven face masks, that completely cover nose and mouth, never to touch mask with hand when worn on face, to clean the mask thoroughly every day, announced on April 28.","2020-04-28","2020-04-28",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.8360453940237,53.9328020367503,51.1768577716278,142,"https://www.globalnewlightofmyanmar.com/notification-on-covid-19-prevention-in-idp-camps-3/","2020-05-02","2020-05-02 19:41:37"
"255","R_3JpWRD052aAzOqqFl",5146508,"new_entry","original","NA",NA,"The Ministry of Social Welfare, Relied and Resettlement notifies management committees and temporary residents of IDP (internally displaced person) camps to always wear fabric-woven face masks, that completely cover nose and mouth, never to touch mask with hand when worn on face, to clean the mask thoroughly every day, announced on April 28.","2020-04-28","2020-04-28",NA,"Myanmar","MMR","MM","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.8360453940237,53.9328020367503,51.1768577716278,142,"https://www.globalnewlightofmyanmar.com/notification-on-covid-19-prevention-in-idp-camps-3/","2020-05-02","2020-05-02 19:41:37"
"256","R_3HwEcoIjx6C3uM4Cg",2891041,"new_entry","original","NA",NA,"The Mandalay region government institutes a fine for anyone who goes outside with their face uncovered, announced on May 9.","2020-05-09","2020-05-09",2020-05-15,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-05-12","2020-05-12 21:47:02"
"257","R_3HwEcoIjx6C3uM4Fl",2891041,"new_entry","original","NA",NA,"The Mandalay region government institutes a fine for anyone who goes outside with their face uncovered, announced on May 9.","2020-05-09","2020-05-09",2020-05-15,"Myanmar","MMR","MM","Provincial",1,"Mandalay",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-05-12","2020-05-12 21:47:02"
"258","R_2SAXOlOot9kasRDCg",2891041,"update","original","End of Policy",NA,"The Mandalay region government institutes a fine for anyone who goes outside with their face uncovered, announced on May 9. The fine requiring violators to pay K1000 for two masks increased after the end of the """"educational period"""" on May 15th.","2020-05-09","2020-05-09",2020-05-15,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-06-22","2020-06-22 15:18:23"
"259","R_2SAXOlOot9kasRDFl",2891041,"update","original","End of Policy",NA,"The Mandalay region government institutes a fine for anyone who goes outside with their face uncovered, announced on May 9. The fine requiring violators to pay K1000 for two masks increased after the end of the """"educational period"""" on May 15th.","2020-05-09","2020-05-09",2020-05-15,"Myanmar","MMR","MM","Provincial",0,"Mandalay",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Mandalay",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-06-22","2020-06-22 15:18:23"
"260","R_3FUJvcqbip3op5fCg",6376047,"new_entry","original","NA",NA,"The Ayeyarwady region government starts to institute fines for anyone going out without a mask; reported on May 11 in the Irrawaddy.","2020-05-11","2020-05-11",NA,"Myanmar","MMR","MM","Provincial",1,"Ayeyarwady",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-05-12","2020-05-12 21:53:23"
"261","R_3FUJvcqbip3op5fFl",6376047,"new_entry","original","NA",NA,"The Ayeyarwady region government starts to institute fines for anyone going out without a mask; reported on May 11 in the Irrawaddy.","2020-05-11","2020-05-11",NA,"Myanmar","MMR","MM","Provincial",1,"Ayeyarwady",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Myanmar",NA,NA,"Ayeyarwady",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Provincial/State Government",NA,NA,NA,NA,"https://www.irrawaddy.com/specials/myanmar-covid-19/mandalay-steps-mask-campaign-fines-city-begins-reopen.html","2020-05-12","2020-05-12 21:53:23"
