"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"205","R_UF9rx3nkp6ul8DDBy","4695552","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread authorizes following business to resume their operation as of Apr. 25:

""- Markets for building materials, including business entities involved in retail and wholesale trade in building materials (provided that their area is at least 500 sq.);

- Chain stores of large manufacturers, designed to sell their own products (in compliance with the sanitary standard of 10 square meters per 1 buyer);

- Craftsmen - sale in the places (stores) of products created by them, separate from markets;

- Business entities (of any form of ownership) engaged in the cultivation and sale of seeds and seedlings;

- Points (cash desks) of commercial banks in various facilities;

- Entrepreneurs (regardless of ownership) engaged in the sale of automotive parts;

- Organization for the provision of after-sales service for automobiles, agricultural and construction equipment with an area of at least 1000 square meters. m, as well as entities providing vulcanization services;

- Business entities involved in dry cleaning;

- Notary offices and insurance companies;

- Suspended investment projects and work on the construction of social facilities.""",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56400",2020-05-30,2020-05-30 23:34:04
"206","R_UF9rx3nkp6ul8DDAa","4695552","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread authorizes following business to resume their operation as of Apr. 25:

""- Markets for building materials, including business entities involved in retail and wholesale trade in building materials (provided that their area is at least 500 sq.);

- Chain stores of large manufacturers, designed to sell their own products (in compliance with the sanitary standard of 10 square meters per 1 buyer);

- Craftsmen - sale in the places (stores) of products created by them, separate from markets;

- Business entities (of any form of ownership) engaged in the cultivation and sale of seeds and seedlings;

- Points (cash desks) of commercial banks in various facilities;

- Entrepreneurs (regardless of ownership) engaged in the sale of automotive parts;

- Organization for the provision of after-sales service for automobiles, agricultural and construction equipment with an area of at least 1000 square meters. m, as well as entities providing vulcanization services;

- Business entities involved in dry cleaning;

- Notary offices and insurance companies;

- Suspended investment projects and work on the construction of social facilities.""",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Agriculture; forestry and fishing",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56400",2020-05-30,2020-05-30 23:34:04
"207","R_UF9rx3nkp6ul8DDAx","4695552","new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread authorizes following business to resume their operation as of Apr. 25:

""- Markets for building materials, including business entities involved in retail and wholesale trade in building materials (provided that their area is at least 500 sq.);

- Chain stores of large manufacturers, designed to sell their own products (in compliance with the sanitary standard of 10 square meters per 1 buyer);

- Craftsmen - sale in the places (stores) of products created by them, separate from markets;

- Business entities (of any form of ownership) engaged in the cultivation and sale of seeds and seedlings;

- Points (cash desks) of commercial banks in various facilities;

- Entrepreneurs (regardless of ownership) engaged in the sale of automotive parts;

- Organization for the provision of after-sales service for automobiles, agricultural and construction equipment with an area of at least 1000 square meters. m, as well as entities providing vulcanization services;

- Business entities involved in dry cleaning;

- Notary offices and insurance companies;

- Suspended investment projects and work on the construction of social facilities.""",2020-04-25,2020-04-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Financial service activities except insurance and pension funding",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.7459327899479,54.1981508801713,49.8820694846584,157,"https://uzdaily.uz/en/post/56400",2020-05-30,2020-05-30 23:34:04
"208","R_27dFWpf4zG49ZIQNA","2258665","new_entry","original",NA,NA,"Due to the suspension of ""air, rail, and road communications"" in Uzbekistan on March 16, ""the Uzbekistan Postal service temporarily suspended the acceptance and sending of international mail to all countries, with the exception of Kazakhstan and Turkmenistan.""",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/fd99dded-700e-4577-a695-3e0d664974e5/?context=1516831",2020-04-07,2020-04-07 13:53:52
"209","R_3hxOS1SvG2vkXugNA","3892088","new_entry","original",NA,NA,"In Uzbekistan, ""the meetings of all state bodies and non-governmental organisations must be cancelled. They were recommended to be held online,"" starting March 16.
",2020-03-15,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/545cd6c3-f0be-4c32-aeb6-ce36ecb10075/?context=1516831",2020-04-07,2020-04-07 12:08:57
"210","R_XvRwsvLIzAOxojvNA","5613468","new_entry","original",NA,NA,"Uzbek Internal Affairs Ministry suspends reception of citizens and representatives of legal entities as of Mar. 25",2020-03-25,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://uzdaily.uz/en/post/55618",2020-04-25,2020-04-25 02:05:29
"211","R_3GxCrl27VWnIf7ZNA","8004984","new_entry","original",NA,NA,"Uzbekistan: Public service centers, registry offices and notaries will be open for emergencies only as of Mar. 25:
- public service centers assist citizens online and provide service in emergencies only;
- registry offices are open only to register births or deaths;
- notaries assist only with the will, power of attorney, deposit and mortgage-related issues.",2020-03-24,2020-03-25,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Other (Please specify in the text box)",55.2185261539289,53.9867759547657,52.9719513215234,172,"https://podrobno.uz/cat/obchestvo/s-25-marta-menyaetsya-rezhim-raboty-otdelov-zags-notariusov-i-tsentrov-gosuslug-oni-prodolzhat-rabot/",2020-04-26,2020-04-26 21:24:07
"212","R_29tW76XnS7wKbqfNA","5255186","new_entry","original",NA,NA,"The Ministry of Health in Uzbekistan asked schools and Universities ""to refrain from holding international forums, academic competitions"" on March 4.",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/bd067768-8bf3-4c28-8323-21e87b7934cc/?context=1516831",2020-04-07,2020-04-07 10:27:23
"213","R_1lADbTWvczceVX4NA","3817560","new_entry","original",NA,NA,"On March 6, Uzbekistan ""postponed the organization of more than 20 official bilateral meetings with Italy.""",2020-03-06,2020-03-06,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.7268507545632,51.5274026045871,50.2822038129493,167,"https://advance.lexis.com/api/permalink/56099944-8fa2-4c43-9f5e-568eeff1e3a7/?context=1516831",2020-04-07,2020-04-07 10:24:01
"214","R_1QDAFEmVcu3bi5pNA","4691353","new_entry","original",NA,NA,"Uzbekistan cancelled all international sporting events due to the coronavirus pandemic",2020-03-09,2020-03-09,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8866591235788,51.7888084944541,50.6104341058893,167,"https://podrobno.uz/cat/sport/uzbekistan-vremenno-priostanovil-provedenie-vsekh-mezhdunarodnykh-sportivnykh-meropriyatiy-na-svoey-/",2020-04-20,2020-04-20 01:08:02
"215","R_3Ld0g7d64ECqlA6NA","469002","new_entry","original",NA,NA,"In Uzbekistan ""indoor mass events scheduled for March 21 have been cancelled"" as well as a""traditional multi-thousand marathon will not take place."" March 21 marks the Persian New Year. However, other outdoor Nowruz celebrations will not be cancelled.",2020-03-13,2020-03-13,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.6181734124997,52.5179252838668,51.032224324967,174,"https://advance.lexis.com/api/permalink/66ad81c9-7676-48cd-841e-6314ef3da1c9/?context=1516831",2020-04-07,2020-04-07 10:44:03
"216","R_2WGbDcaa9c5ntaNNA","469002","update","original",NA,NA,"""Prime Minister of Uzbekistan also said that the festivities on
Navruz and mass events were canceled due to the coronavirus. All concerts, cultural and sporting events, as well
as festivities are canceled indefinitely.""",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://advance.lexis.com/api/permalink/56af400b-20f5-49c9-9c49-501764716d94/?context=1516831",2020-04-07,2020-04-07 11:47:30
"217","R_24bF0g48xnsCFt0NA","175473","new_entry","original",NA,NA,"The ""chairman of the Board of Muslims of Uzbekistan, Mufti Usmonkhon Alimov, has issued a fatwa placing a temporary ban on Friday prayers in mosques"" on March 16.",2020-03-16,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/ad9a7e17-7863-4484-bc03-e6214cf92dc5/?context=1516831",2020-04-07,2020-04-07 14:11:49
"218","R_3hGi9w4Mnhb9xEJNA","6646187","new_entry","original",NA,NA,"On March 15, Uzbekistan ""recommended that religious institutions limit mass events.""",2020-03-15,2020-03-16,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.940054729675,53.0351454589641,52.1593715056489,167,"https://advance.lexis.com/api/permalink/545cd6c3-f0be-4c32-aeb6-ce36ecb10075/?context=1516831",2020-04-07,2020-04-07 12:12:50
"219","R_2rTSrY1BKjV7uZqNA","2217015","new_entry","original",NA,NA,"Uzbekistan limits the number of participants in weddings and ceremonies to 10-15 people due to quarantine as of Mar. 23",2020-03-21,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://uzdaily.uz/en/post/55525",2020-04-24,2020-04-24 17:48:10
"220","R_3k7VVII0BJwBSPuCk","8651605","new_entry","original",NA,NA,"In accordance with the resolution of the Special Republican Commission of Republic of Uzbekistan, from 23 March, weddings and other family events and ceremonies with the participation of a large number of people are prohibited (the number of participants should not exceed 10-15).",2020-03-21,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://uzdaily.uz/en/post/55525",2020-09-23,2020-09-23 15:36:33
"221","R_3F3uznbraj4mqFcNA","6175973","new_entry","original",NA,NA,"Uzbekistan bans gathering of over 3 people and introduces social distancing measures to prevent the spread of coronavirus as of Mar. 27.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55670",2020-04-26,2020-04-26 23:54:17
"222","R_1Luidwovbj6O98ZAh","5566911","new_entry","original",NA,NA,"Chairman of the Board of Muslims of Uzbekistan, Mufti Usmonkhon Alimov, has issued a fatwa on holding the month of Ramadan during the quarantine period on April 14, which calls on all Muslims to observe the following instructions:
- perform Taraweeh prayers and khatm of the Qur’an at home, the khatm of the Qur’an will also be broadcast online with the participation of the kari acting in the system of the Office of Muslims of Uzbekistan;
- not to conduct collective iftars, funds intended for holding Iftar ceremonies, to transfer to families in need of material support through the ""Sponsorship Coordination Center"";
- It is recommended to transfer funds from Zakat, Fidia and Fitr-Sadak to the accounts of the charitable public “Vakf” and its territorial units or to the “Center for the coordination of sponsorship activities”.",2020-04-14,2020-04-14,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.8393655024537,54.349992805839,50.5543489710989,163,"https://uzdaily.uz/en/post/56080",2020-05-14,2020-05-14 20:51:46
