"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"338","R_QlWZustCvVpHrSpDp",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"339","R_QlWZustCvVpHrSpEn",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"340","R_QlWZustCvVpHrSpBy",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"341","R_QlWZustCvVpHrSpEe",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"342","R_QlWZustCvVpHrSpCq",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"343","R_QlWZustCvVpHrSpCm",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"344","R_QlWZustCvVpHrSpCb",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"345","R_QlWZustCvVpHrSpBj",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"346","R_QlWZustCvVpHrSpCp",7529311,"new_entry","original","NA",NA,"On March 20th, Deputy Chief of the Egyptian Railway Authority Samy Abdel-Tawab called on Egyptians to avoid using public transportation unless necessary to curb the outbreak of Coronavirus
",2020-03-21,2020-03-21,NA,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",52.9020906926806,52.0088814608899,51.0767430327688,97,"https://www.egypttoday.com/Article/1/82847/Egypt’s-railway-authority-calls-on-people-to-stay-at-home",2020-05-30,"2020-05-30 11:27:15"
"347","R_2D5KltKRJv6lfknDg",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"348","R_2D5KltKRJv6lfknCi",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"349","R_2D5KltKRJv6lfknDc",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"350","R_2D5KltKRJv6lfknCh",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"351","R_2D5KltKRJv6lfknEi",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"352","R_2D5KltKRJv6lfknEl",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"353","R_2D5KltKRJv6lfknAq",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"354","R_2D5KltKRJv6lfknAd",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"355","R_2D5KltKRJv6lfknDn",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"356","R_2D5KltKRJv6lfknDp",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"357","R_2D5KltKRJv6lfknEn",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"358","R_2D5KltKRJv6lfknBy",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"359","R_2D5KltKRJv6lfknEe",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
"360","R_2D5KltKRJv6lfknCq",6261348,"new_entry","original","NA",NA,"Egypt announced it will reopen borders to tourists 1 July, and waive visa fees until October 31, 2020.",2020-06-15,2020-07-01,2020-10-31,"Egypt","EGY","EG","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Egypt",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.getaway.co.za/travel-news/egypt-will-reopen-to-tourists-and-waive-visa-fees/",2020-10-09,"2020-10-09 14:46:51"
