"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"271","R_2DV2WyS2kYz3GCuNA","8832913","update","original","NA",NA,"On March 4, in the French region Morbihan, the general ban on gathering was replaced by a ban on gatherings ""involving prolonged promiscuity of people promoting the transmission of the virus"" (such as schools, markets, swimming pools), in epidemic centers and outside.",2020-03-04,2020-03-04,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.6971460031579,49.4894210770193,48.1252511599319,92,"http://www.morbihan.gouv.fr/content/download/46668/333897/file/AP040320%20-%20mesures%20cluster.pdf",2020-04-02,2020-04-02 18:36:18
"272","R_2QWgWlBaPGDfpUCNA","9010893","update","original","End of Policy","Strengthening","From March 4, 2020, France has banned all gatherings of more than 5000 people in confined spaces extended at least until May 31, 2020.",2020-02-29,2020-03-04,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",50.6971460031579,49.4894210770193,48.1252511599319,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-05-08,2020-05-08 13:33:21
"273","R_RQvaWSYsnehV1O9NA","9010893","update","correction","NA","Strengthening","On March 4, 2020, the government of France announced that the ban on gatherings of more than 5000 people in confined spaces and someone environments will be in effect until May 31, 2020. Local governments are entitled to forbid/restrict smaller gatherings.",2020-03-04,2020-03-04,2020-08-31,"France","FRA","FR","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",50.6971460031579,49.4894210770193,48.1252511599319,92,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041686833&dateTexte=&categorieLien=id",2020-08-16,2020-08-16 11:25:47
"274","R_3HLxDiNrXy4Fi6fNA","1401008","new_entry","original","NA",NA,"From March 5, 2020, the prefecture of Haut-Rhin in France announces the ban on public gatherings Rustenhart until March 18, 2020.",2020-03-05,2020-03-05,2020-03-18,"France","FRA","FR","Municipal",1,"Grand Est","Rustenhart","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Grand Est","Rustenhart",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",50.8257890859435,49.670956965235,48.2501437403533,97,"https://www.haut-rhin.gouv.fr/content/download/29717/183279/file/arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%20du%205%20mars%202020%20portant%20interdiction%20rassemblement%20Rustenhart.pdf",2020-04-02,2020-04-02 18:56:39
"275","R_1mUit4GxG3oEFjGNA","8832913","update","original","NA",NA,"On March 5, in the French region Morbihan, an earlier decree restricting gathering in and outside of epidemic centers in the region was repealed to allow gatherings of more than 5000 people in municipalities outside of epidemic outbreaks.",2020-03-05,2020-03-05,2020-03-14,"France","FRA","FR","Municipal",1,"Brittany","department Morbihan","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Brittany","department Morbihan",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",50.8257890859435,49.670956965235,48.2501437403533,97,"http://www.morbihan.gouv.fr/content/download/46713/334099/file/Arr%C3%AAt%C3%A9%20abrogeant%20AP%204%20mars%202020%20Communes%20hors%20clusters.pdf",2020-04-02,2020-04-02 18:38:33
"276","R_3CI1a3W0nh6CnQoNA","7945662","new_entry","original","NA",NA,"From March 6, in the French department Haut-Rhin, public sports events are prohibited and public baths are closed until March 19, 2020.",2020-03-06,2020-03-06,2020-03-19,"France","FRA","FR","Municipal",1,"Grand Est","department Haut-Rhin","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Grand Est","department Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.haut-rhin.gouv.fr/content/download/29736/183377/file/Arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%206-03-2020%20portant%20interdiction%20%C3%A9preuves%20manifestations%20sportives%20Haut-Rhin.pdf",2020-04-02,2020-04-02 18:58:45
"277","R_2tyCpzU1bsHcc5kNA","9208601","new_entry","original","NA",NA,"From March 6, the department Haut-Rhin in France declares a ban on gatherings of more than 50 people in a confined space (except for businesses, shops, bars and restaurants) until March 19, 2020.",2020-03-06,2020-03-06,2020-03-19,"France","FRA","FR","Municipal",1,"Grand Est","department Haut-Rhin","Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Grand Est","department Haut-Rhin",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",51.3276913228656,49.9180551817979,48.2482859451666,107,"https://www.haut-rhin.gouv.fr/content/download/29734/183369/file/Arr%C3%AAt%C3%A9%20pr%C3%A9fectoral%2006-03-2020%20interdiction%20rassemblements%20Haut-Rhin.pdf",2020-04-02,2020-04-02 19:00:27
"278","R_1QmDXXWMLJKL94ENA","2265803","new_entry","original","NA",NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced an obligation for sports events to take place behind closed doors.",2020-03-08,2020-03-09,NA,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:49:14
"279","R_1Iu5JvuCsO1c5c5NA","5260883","new_entry","correction","NA","Strengthening","From March 9 until March 22, the the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people in the municipality of Ajaccio. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,"Corsica","Ajaccio",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-10-07,2020-10-07 01:15:59
"280","R_3iUTWVHn58TdMqFNA","5260883","new_entry","original","NA",NA,"From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Municipal",1,"Corsica",NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-04-02,2020-04-02 19:43:19
"281","R_1CkbjG1zF6B87HSCk","8316983","new_entry","original","NA",NA,"From March 9 until March 22, the prefrects fo Corsica and Corse-du-Sud have banned all sporting events in the municipality of Ajaccio except those held behind closed doors without the public.",2020-03-08,2020-03-09,2020-03-22,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Other mass gatherings not specified above restricted",NA,"","France","One or more geographical or administrative units within one or more countries",NA,"Corsica","Ajaccio",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-10-07,2020-10-07 00:41:01
"282","R_21BXwtU8ve1NrxjNA","5260883","update","original","Change of Policy","Strengthening","From March 9, 2020, the prefects of Corsica and Corse-du-Sud in France announced a ban on gatherings of more than 50 people. Ceremonies in places of worship (weddings, funerals, baptisms) are maintained by limiting the number of participants. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars, but seminars, parties et cetera of more than 50 people are prohibited.

On April 15, the ban on gatherings of more than 50 people, inside or outside, was given a tentative end date of May 11.",2020-03-08,2020-03-09,2020-05-11,"France","FRA","FR","Municipal",0,"Corsica",NA,"Restrictions of Mass Gatherings",NA,NA,"","France","One or more geographical or administrative units within one or more countries",NA,"Corsica","Ajaccio",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.1835308335737,50.4472514589536,48.6971510444834,117,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-07-30,2020-07-30 16:07:47
"283","R_1k16cVoaL555y1FNA","9010893","update","original","NA","Strengthening","From March 9, 2020, France has banned all gatherings of more than 1000 people in confined spaces at least until April 15, 2020.",2020-03-09,2020-03-09,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",52.1835308335737,50.4472514589536,48.6971510444834,117,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041704203&fastPos=46&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 09:37:06
"284","R_3EG6capHmKQxPV0NA","5260883","new_entry","correction","NA","Strengthening","From March 12 until April 15, gatherings of over 50 in a closed environment, of any nature whatsoever (seminars, parties, cinemas, theaters, auditoriums and concert halls, convention centers, casinos, sports halls, nightclubs, theaters et cetera), are prohibited on the island of Corsica. This prohibition does not apply to the normal activity of shops, businesses, restaurants, and bars.",2020-03-12,2020-03-12,2020-05-11,"France","FRA","FR","Provincial",0,"Corsica",NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",52.6922748970922,51.0231269676944,49.3382706261987,123,"http://www.corse-du-sud.gouv.fr/coronavirus-en-corse-du-sud-a2344.html",2020-10-06,2020-10-06 17:45:03
"285","R_Q5MqJjpaJKVv2ORNA","9010893","update","original","NA","Strengthening","From March 13, 2020, France has banned all gatherings of more than 100 people.",2020-03-15,2020-03-13,2020-08-31,"France","FRA","FR","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",52.9082942582052,51.2065250743825,49.5111201472013,122,"https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041721916&fastPos=43&fastReqId=86018114&categorieLien=id&oldAction=rechTexte",2020-03-31,2020-03-31 09:43:59
"286","R_2VKKychhqLSl3TyAh","2538562","new_entry","original","NA",NA,"On March 16, the prefect of Hauts-Corse prohibited gatherings or meetings of more than 20 people in a religious establishment until April 15, 2020 inclusive, except for funeral ceremonies.",2020-03-16,2020-03-16,2020-05-11,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restrictions of Mass Gatherings","Attendance at religious services restricted (e.g. mosque/church closings)",NA,"","France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Provincial/State Government",52.7139102471532,51.7308301425161,50.8531150744139,118,"http://www.haute-corse.gouv.fr/IMG/pdf/ap_interdiction_rassemblements_50_p_160320.pdf",2020-07-21,2020-07-21 22:20:32
