"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"252","R_8oBnfdyE7d2F59TEn",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"253","R_8oBnfdyE7d2F59TCi",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"254","R_8oBnfdyE7d2F59TFg",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"255","R_8oBnfdyE7d2F59TDk",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"256","R_8oBnfdyE7d2F59TCg",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"257","R_8oBnfdyE7d2F59TFl",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"258","R_8oBnfdyE7d2F59TAp",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"259","R_8oBnfdyE7d2F59TAd",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"260","R_8oBnfdyE7d2F59TDo",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"261","R_8oBnfdyE7d2F59TEm",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"262","R_8oBnfdyE7d2F59TDd",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"263","R_8oBnfdyE7d2F59TAv",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
"264","R_8oBnfdyE7d2F59TCx",3427250,"new_entry","original","NA",NA,"In Israel starting on Monday April 20, urban and suburban transportation (buses only, not railways) will double in all parts of the country, from 25% of activity in which it currently operates to 50% of activity. High-speed intercity transport will not be increased except for the """"train kissing"""" lines such as line 480 from Tel Aviv Arlozorov to Jerusalem, and line 910 from Tel Aviv to Haifa, which will operate at least twice an hour. Passengers will be required to wear a mask, there will be a limit of 20 passengers on each bus, and passengers will not be allowed in the first row near the driver.","2020-04-19","2020-04-20",NA,"Israel","ISR","IL","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Israel",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",57.0269906573607,54.5976366491906,52.1915283073702,170,"https://web.archive.org/web/20200423192839/https:/www.ynet.co.il/articles/0,7340,L-5717212,00.html","2020-07-28","2020-07-28 20:18:02"
