"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"311","R_272NiKvK9kEYr87Fm",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"312","R_272NiKvK9kEYr87Aq",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"313","R_272NiKvK9kEYr87Ad",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"314","R_272NiKvK9kEYr87Dp",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"315","R_272NiKvK9kEYr87En",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"316","R_272NiKvK9kEYr87De",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"317","R_272NiKvK9kEYr87Aw",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"318","R_272NiKvK9kEYr87Cy",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"319","R_272NiKvK9kEYr87Cu",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"320","R_272NiKvK9kEYr87Bj",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"321","R_272NiKvK9kEYr87Cp",2867354,"new_entry","original","NA",NA,"On April 3, """"Kazakhstan has temporarily suspended mail service with 44 countries."""" This includes: """"Australia, Azerbaijan, Albania, Armenia, Burma, Bosnia-Herzegovina, Vatican, Great Britain, Georgia, Egypt, Israel, India, Iran, Iraq, Iceland, Spain, Jordan, Lebanon, Qatar, Kuwait, Kyrgyzstan, Malaysia, Moldova, Mongolia, New Zealand, Norway, UAE, Oman, Pakistan, Serbia, Syria, Africa and America, Singapore, Tajikistan, Turkmenistan, Turkey, Montenegro, Philippines, South Korea, Yemen, Macedonia, Saudi Arabia.""""",2020-04-03,2020-04-03,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",57.8737698741117,56.5695904110981,55.5582697641389,193,"https://advance.lexis.com/api/permalink/fc2000b1-5646-4b49-995e-89e9125b1844/?context=1516831",2020-04-16,"2020-04-16 16:55:22"
"322","R_1M4zGCH4bB1aGq8Dl",2089365,"new_entry","original","NA",NA,"Interdepartmental Commission tasked with preventing the spread of COVID-19 in the Republic of Kazakhstan has ruled that Asian water polo qualifying Championship planned to take place from February 12 to February 16, 2020, is cancelled.",2020-01-29,2020-02-12,2020-02-16,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.389767861145,51.0960920719194,49.9730824411341,189,"https://primeminister.kz/ru/news/informacionnoe-soobshchenie-dlya-smi",2020-08-11,"2020-08-11 19:44:21"
"323","R_12SHjviiK8uRHxnDl",226309,"new_entry","original","NA",NA,"Kazakhstan instructed their Ministry of Foreign Affairs """"to submit proposals to postpone major international events previously planned in the country.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/da06d7cb-12e9-4515-93ab-a2a8f0249972/?context=1516831",2020-04-09,"2020-04-09 17:09:57"
"324","R_eqXz6MI2hXwTmVzDl",5016217,"new_entry","original","NA",NA,"On March 2, Kazakhstan announced that it""""has cancelled a festive meeting and concert in Nur-Sultan on the occasion of the International Women's Day.""""",2020-03-02,2020-03-02,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.2402158241645,52.2523909284349,51.2525450551037,188,"https://advance.lexis.com/api/permalink/719b8c6f-2e6c-4993-9aa6-494a9e07073b/?context=1516831",2020-04-10,"2020-04-10 15:23:03"
"325","R_NUxew9vmW8SrLQlDl",8896206,"new_entry","original","NA",NA,"On March 4, Kazakhstan """"advised to cancel children's events and performances.""""",2020-03-04,2020-03-04,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.5213788303189,52.3421289772496,51.126591086729,188,"https://advance.lexis.com/api/permalink/b5d3c9d7-edd0-429b-9dda-4ff3a983bad7/?context=1516831",2020-04-10,"2020-04-10 14:59:27"
"326","R_soltPZ5Ctss4VOhDl",4379020,"new_entry","original","NA",NA,"""""Kazakhstan has imposed a ban on all public events"""" starting March 13, including """"all mass events - sports, cultural, spectacular - mass, as well as exhibitions.""""",2020-03-12,2020-03-13,NA,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.9897121545792,53.1404474847375,51.9956271811267,187,"https://advance.lexis.com/api/permalink/a642ad27-2cfd-4c99-94ad-42b8ca9cf4b0/?context=1516831",2020-04-10,"2020-04-10 16:03:09"
"327","R_2zqYYcBGvfj8eUaDl",2564678,"new_entry","original","NA",NA,"By the President's order of March 15, in Kazakhstan during the state of emergency March 16 to April 15 all mass events are banned, including entertainment, sports, and family gatherings and commemorative events.",2020-03-15,2020-03-16,2020-05-11,"Kazakhstan","KAZ","KZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7790182187018,54.0248330878895,53.0401739369442,186,"https://www.akorda.kz/ru/legal_acts/decrees/o-vvedenii-chrezvychainogo-polozheniya-v-respublike-kazahstan?q=%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81",2020-08-10,"2020-08-10 16:08:31"
"328","R_1E4zVaHc34QgUhVDl",2564678,"update","original","Change of Policy","Strengthening","By the President's order of March 15, in Kazakhstan during the state of emergency March 16 to April 15 all mass events are banned, including entertainment, sports, and family gatherings and commemorative events. 
On April 14, the policy was extended to May 1. 
On April 29, the policy was extended to May 11.",2020-04-29,2020-03-16,2020-05-11,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7790182187018,54.0248330878895,53.0401739369442,186,"https://www.akorda.kz/ru/legal_acts/decrees/o-vvedenii-chrezvychainogo-polozheniya-v-respublike-kazahstan?q=%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81",2020-08-10,"2020-08-10 18:21:46"
"329","R_3KwIORG7dZLcb0ODl",2564678,"update","original","Change of Policy","Strengthening","By the President's order of March 15, in Kazakhstan during the state of emergency March 16 to April 15 all mass events are banned, including entertainment, sports, and family gatherings and commemorative events. 
On April 14, the policy was prolonged until May 1.",2020-04-14,2020-03-16,2020-05-11,"Kazakhstan","KAZ","KZ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Kazakhstan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7790182187018,54.0248330878895,53.0401739369442,186,"https://www.akorda.kz/ru/legal_acts/decrees/o-vvedenii-chrezvychainogo-polozheniya-v-respublike-kazahstan?q=%D0%BA%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81",2020-08-10,"2020-08-10 18:08:15"
