"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"256","R_bvAQBWBlgU7IoDfNA","402259","new_entry","original",NA,NA,"April 20 ""The Afghan government authorities also announced a number of road closures, including all roads leading into Kabul, the Jalalabad-Asababad and the Jalalabad-Torkham highways as well as the Khost-Gardez route.""",2020-04-20,2020-04-20,NA,"Afghanistan","AFG","AF","National",1,NA,NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kabul;Jalalabad;Khost;Paktia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",60.0760917468351,52.8148188243269,46.1014000019341,88,"https://reliefweb.int/report/afghanistan/afghanistan-c-19-access-impediment-report-covering-period-07-25-april-2020",2020-09-13,2020-09-13 17:33:19
"257","R_vlCfzLGlSMOLp5LNA","1237910","new_entry","correction",NA,NA,"May 26, Afghanistan ""Kabul, Small fast vehicles with license plates ending in an even number can travel on Saturdays, Mondays, and Wednesdays, and vehicles with a license plate ending with an odd number can travel on Sundays, Tuesdays, Thursdays, and Fridays.""",2020-05-21,2020-05-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Kabul",NA,"Internal Border Restrictions",NA,NA,"","Afghanistan",NA,NA,"Kabul",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://ariananews.af/government-approves-lockdown-gradual-exit-plan-kabul/",2020-09-24,2020-09-24 19:00:48
"258","R_2QAHcI5rUq7OT3GNA","7573804","update","original","End of Policy",NA,"April 5, Afghanistan ""the Afghan Civil Aviation Authority said that domestic passenger flights from Herat airport to Kabul and other cities will be suspended from Thursday. On 24 June, the ACAA stated that domestic flights will resume, with 9 flights scheduled from Kabul to other parts of the country""",2020-06-24,2020-06-24,NA,"Afghanistan","AFG","AF","National",0,NA,NA,"Internal Border Restrictions",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Herat",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-09-15,2020-09-15 20:30:28
"259","R_55T3yRVFrbYJBf3NA","1237910","new_entry","original",NA,NA,"Aug 6 Afghanistan ""Kabul, Small fast vehicles with license plates ending in an even number can travel on Saturdays, Mondays, and Wednesdays, and vehicles with a license plate ending with an odd number can travel on Sundays, Tuesdays, Thursdays, and Fridays.""",2020-05-21,2020-08-06,NA,"Afghanistan","AFG","AF","Provincial",1,"Kabul",NA,"Internal Border Restrictions",NA,NA,"","Afghanistan",NA,NA,"Kabul",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://ariananews.af/government-approves-lockdown-gradual-exit-plan-kabul/",2020-08-28,2020-08-28 14:54:53
"260","R_u4E2QMb2MmCn06lCo","1758922","new_entry","correction",NA,NA,"A lockdown was imposed in central Daikundi province on Sunday to prevent the coronavirus spread in the province. “All hotels, restaurants, food stalls, sport clubs, bathing centres and other places of public gatherings are closed to prevent the outbreak of coronavirus,” read a statement from the Nelli Municipality.",2020-03-22,2020-03-22,NA,"Afghanistan","AFG","AF","Provincial",0,"Daykundi",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Daykundi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",55.5128945201801,52.7407140677917,50.3510522744164,134,"https://www.pajhwok.com/en/2020/03/22/lockdown-daikundi-contain-coronavirus",2020-06-29,2020-06-29 16:53:35
"261","R_1EYcAAS9F7SBvjhCo","3475422","new_entry","correction",NA,NA,"In Afghanistan, a partial lockdown has been imposed in eastern Kunar province to prevent the coronavirus from entering the province, starting on March 26.",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Kunar",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kunar",NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,"Not Applicable","Mandatory with Legal Penalties (Jail Time)","Provincial/State Government,Municipal Government,Police",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://www.pajhwok.com/en/2020/03/26/kunar-gears-stop-coronavirus-entry",2020-07-13,2020-07-13 14:00:37
"262","R_2zZu1btWrQfIvTSCo","8630328","new_entry","correction",NA,NA,"Kandahar under coronavirus lockdown
#KANDAHAR (AIP): Government on Thursday locked down Kandahar City, capital of Kandahar province, in response to the coronavirus outbreak",2020-03-26,2020-03-26,NA,"Afghanistan","AFG","AF","Provincial",0,"Kandahar",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kandahar","Kandahar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",56.5463110303287,52.9237897544383,49.0727884746173,125,"https://twitter.com/aip_news/status/1243170172720070656",2020-07-14,2020-07-14 11:00:07
"263","R_1pFLbfOR05dZtOFNA","2075503","new_entry","original",NA,NA,"""The Afghan Ministries of Public Health and Interior jointly announced that effective midnight Saturday, March 28, the city of Kabul would be placed on lockdown for 21 days due to spread of the COVID-19 coronavirus""",2020-03-27,2020-03-28,2020-05-24,"Afghanistan","AFG","AF","National",1,NA,NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",57.4612506071684,52.7719335361721,49.0233706453103,114,"https://af.usembassy.gov/message-for-u-s-citizens-movement-restrictions-in-kabul-march-27-2020/",2020-08-13,2020-08-13 14:21:08
"264","R_C8hhvR89z0ZlAqJNA","9502700","new_entry","original",NA,NA,"Afghanistan, 30 March ""Ghazni city: The provincial government on Monday decided to impose a lockdown and restrict traveling in southern Ghaniz province to check the coronavirus spread.""",2020-03-30,2020-03-30,NA,"Afghanistan","AFG","AF","Provincial",1,"Ghazni",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Ghazni","Ghanzi City",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.3425468183048,52.812269447277,48.1749213472502,109,"https://www.pajhwok.com/en/2020/03/30/ghazni-locks-down-amid-rise-coronavirus-cases",2020-08-13,2020-08-13 16:15:09
"265","R_CjCMDL9an9HcE7LNA","9502700","new_entry","correction",NA,NA,"Afghanistan, 30 March ""Ghazni city: The provincial government on Monday decided to impose a lockdown and restrict traveling in southern Ghaniz province to check the coronavirus spread.""",2020-03-30,2020-03-30,NA,"Afghanistan","AFG","AF","Provincial",0,"Ghazni",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Ghazni","Ghanzi City",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.3425468183048,52.812269447277,48.1749213472502,109,"NA",2020-08-16,2020-08-16 13:01:09
"266","R_T5EvrantiJGgejvNA","7600415","new_entry","original",NA,NA,"March 31, Afghanistan "" The governor on Tuesday announced a three-week lockdown period to prevent the spread of coronavirus in northeastern Badakhshan province""",2020-03-31,2020-03-31,2020-04-21,"Afghanistan","AFG","AF","Provincial",0,"Badakhshan",NA,"Lockdown",NA,NA,"","Afghanistan",NA,NA,"Badakhshan",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",57.4584750820932,52.8062452315212,48.3870723946092,107,"https://www.pajhwok.com/en/2020/03/31/badakhshan-locks-down-3-weeks",2020-08-21,2020-08-21 13:51:29
"267","R_3Jk1E3jNFsG0DCANA","1392856","new_entry","original",NA,NA,"In Afghanistan ""Balkh officials said on the 4th April the city of Mazar is under partial lockdown as public places, stores and training centers are closed""",2020-04-04,2020-04-04,NA,"Afghanistan","AFG","AF","Provincial",1,"Balkh",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Balkh","Mazar-e-Sharif",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",58.3707820312758,52.9153167073632,48.2330433059323,106,"https://tolonews.com/index.php/health/covid-19-testing-center-opened-balkh",2020-08-13,2020-08-13 15:46:45
"268","R_1iaCu4onF0xzNt8NA","1392856","new_entry","correction","End of Policy",NA,"In Afghanistan ""Balkh officials said on the 4th April the city of Mazar is under partial lockdown as public places, stores and training centers are closed""",2020-05-10,2020-04-10,NA,"Afghanistan","AFG","AF","Provincial",0,"Balkh",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Balkh","Mazar-e-Sharif",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",58.1568659139501,52.8571232265118,46.7590454859506,92,"NA",2020-08-14,2020-08-14 15:19:40
"269","R_231u987BQKx3WcHNA","1392856","update","original","End of Policy",NA,"In Afghanistan ""Balkh officials said on the 4th April the city of Mazar is under partial lockdown as public places, stores and training centers are closed. On May 10, The anti-coronavirus commission in Balkh has decided to conditionally and gradually ease the lockdown in Mazar-e-Sharif city starting from today, Sunday.""",2020-05-10,2020-04-10,NA,"Afghanistan","AFG","AF","Provincial",0,"Balkh",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Balkh","Mazar-e-Sharif",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",58.1568659139501,52.8571232265118,46.7590454859506,92,"NA",2020-08-13,2020-08-13 16:56:10
"270","R_8xqaEhG3T3adqoxNA","2075503","update","original","Change of Policy","Strengthening","""The Afghan Ministries of Public Health and Interior jointly announced that effective midnight Saturday, March 28, the city of Kabul would be placed on lockdown for 21 days due to spread of the COVID-19 coronavirus. On April 17, The Afghan government on Thursday extended the Kabul lockdown for three more weeks (May 9), vowing more restrictions on movement in the city.""",2020-04-17,2020-04-18,2020-05-24,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",59.473443893939,52.7107307673841,46.4496712730829,87,"NA",2020-08-13,2020-08-13 16:42:31
"271","R_2WU20CxEAGOjE1SNA","9502700","update","original","End of Policy",NA,"Afghanistan, 30 March ""Ghazni city: The provincial government on Monday decided to impose a lockdown and restrict traveling in southern Ghaniz province to check the coronavirus spread. April 23, Ghanzi has eased its lockdown measures with the arrival of Ramadan""",2020-05-16,2020-04-23,NA,"Afghanistan","AFG","AF","Provincial",0,"Ghazni",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Ghazni","Ghanzi City",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",60.0128236280742,52.7925531742193,45.4597191513325,88,"NA",2020-09-16,2020-09-16 20:17:32
"272","R_qWUIqdHtWk1D5sZNA","9797489","new_entry","original",NA,NA,"29 April, Afghanistan ""Aibak city, the provincial capital of northern Samangan province, will be locked down for two weeks to prevent the spread of coronavirus, an official said on Wednesday.""",2020-04-29,2020-04-29,2020-05-13,"Afghanistan","AFG","AF","Municipal",0,"Samangan","Aibak City","Lockdown",NA,NA,"","Afghanistan",NA,NA,"Samangan","Aibak City",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",61.3355771178722,52.8307366639988,45.1113628472272,89,"https://www.pajhwok.com/en/2020/04/29/aibak-city-being-quarantined-2-weeks-mayor",2020-08-21,2020-08-21 13:46:55
"273","R_2BaF6ZMkTCT4CSTNA","2945802","new_entry","original",NA,NA,"May 2, Afghanistan "" announced on 2 May that it was extending a nationwide lockdown in a bid to contain the spread of the virus until May 24 Current nationwide lockdown measures are being reviewed. """,2020-05-05,2020-05-02,2020-09-06,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339176/afghanistan-authorities-extend-covid-19-lockdown-until-may-24-update-5 ; https://reliefweb.int/sites/reliefweb.int/files/resources/Afghanistan%20-%20COVID-19%20Multi-Sectoral%20Response%20Operational%20Situation%20Report%2C%203%20June%202020.pdf",2020-09-11,2020-09-11 10:59:50
"274","R_2qyfzA1F2mbG6bMNA","2075503","update","original","Change of Policy","Strengthening","""The Afghan Ministries of Public Health and Interior jointly announced that effective midnight Saturday, March 28, the city of Kabul would be placed on lockdown for 21 days due to spread of the COVID-19 coronavirus. On April 17, The Afghan government on Thursday extended the Kabul lockdown for three more weeks (May 9), vowing more restrictions on movement in the city. Announced on May 2, the Afghan government on Saturday extended lockdown measures till May 24 across the country.""
",2020-05-02,2020-05-02,2020-05-24,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-13,2020-08-13 17:18:48
"275","R_1C8j5EcptsncRbmNA","2075503","new_entry","correction","End of Policy","Strengthening","""The Afghan Ministries of Public Health and Interior jointly announced that effective midnight Saturday, March 28, the city of Kabul would be placed on lockdown for 21 days due to spread of the COVID-19 coronavirus""",2020-05-21,2020-05-21,2020-05-24,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-14,2020-08-14 15:29:43
"276","R_3dRkE0PKtHPxdfvNA","2075503","update","original","End of Policy","Strengthening","""The Afghan Ministries of Public Health and Interior jointly announced that effective midnight Saturday, March 28, the city of Kabul would be placed on lockdown for 21 days due to spread of the COVID-19 coronavirus. On April 17, The Afghan government on Thursday extended the Kabul lockdown for three more weeks (May 9), vowing more restrictions on movement in the city. Announced on May 2, the Afghan government on Saturday extended lockdown measures till May 24 across the country. On May 21,the Afghan cabinet approved a plan to gradually ease the Kabul lockdown.""",2020-05-21,2020-05-21,2020-05-24,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,NA,"Kabul",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"NA",2020-08-13,2020-08-13 17:58:30
"277","R_2E4sFMjAxkq3RUsCo","8630328","update","correction","End of Policy",NA,"Kandahar under coronavirus lockdown
#KANDAHAR (AIP): Government on Thursday locked down Kandahar City, capital of Kandahar province, in response to the coronavirus outbreak. On 23 May, Kandahar authorities have eased lockdown measures for the eid holidays",2020-05-23,2020-05-23,NA,"Afghanistan","AFG","AF","Provincial",0,"Kandahar",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Kandahar","Kandahar",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://twitter.com/aip_news/status/1243170172720070656",2020-09-16,2020-09-16 20:52:44
"278","R_24o1OLFmRpPeZB6Co","1758922","update","original","End of Policy",NA,"A lockdown was imposed in central Daikundi province on Sunday to prevent the coronavirus spread in the province. “All hotels, restaurants, food stalls, sport clubs, bathing centres and other places of public gatherings are closed to prevent the outbreak of coronavirus,” read a statement from the Nelli Municipality. May 24, provincial authorities in  Daikundi lifted the restrictions to accommodate eid holidays.",2020-05-17,2020-05-24,NA,"Afghanistan","AFG","AF","Provincial",0,"Daykundi",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Daykundi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA",2020-08-28,2020-08-28 17:20:10
"279","R_2ydt6d6BxHnjNfxNA","2945802","update","original","Change of Policy","Relaxing","May 2, Afghanistan "" announced on 2 May that it was extending a nationwide lockdown in a bid to contain the spread of the virus until May 24 Current nationwide lockdown measures are being reviewed. On 6 June, the Government of Afghanistan announced that it was extending the nationwide lockdown for three more months, issuing new health guidelines for citizens to follow """,2020-06-10,2020-06-06,2020-09-06,"Afghanistan","AFG","AF","National",0,NA,NA,"Lockdown",NA,NA,"","Afghanistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"NA",2020-09-11,2020-09-11 11:16:18
"280","R_1pybvzb1ES7T6VMCo","1758922","update","correction","End of Policy",NA,"A lockdown was imposed in central Daikundi province on Sunday to prevent the coronavirus spread in the province. “All hotels, restaurants, food stalls, sport clubs, bathing centres and other places of public gatherings are closed to prevent the outbreak of coronavirus,” read a statement from the Nelli Municipality. July 30, provincial authorities in  Daikundi lifted the restrictions to accommodate eid holidays.",2020-05-17,2020-07-30,NA,"Afghanistan","AFG","AF","Provincial",0,"Daykundi",NA,"Lockdown",NA,NA,"","Afghanistan","One or more geographical or administrative units within one or more countries",NA,"Daykundi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.pajhwok.com/en/2020/03/22/lockdown-daikundi-contain-coronavirus",2020-09-04,2020-09-04 11:46:46
