"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"570","R_30cJQV4hc8hXK2hCu",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"571","R_30cJQV4hc8hXK2hBj",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"572","R_30cJQV4hc8hXK2hCp",6354088,"new_entry","original","NA",NA,"On February 10, Shanghai shut down leisure and other non-essential community services",2020-02-10,2020-02-10,NA,"China","CHN","CN","Provincial",1,"Shanghai",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","China",NA,NA,"Shanghai",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",54.1415372795328,53.2767679956195,52.2454318451772,194,"https://www.scmp.com/print/news/china/society/article/3049891/beijing-and-shanghai-impose-new-controls-residents-china-battles",2020-04-06,"2020-04-06 00:04:34"
"573","R_3Pn1nzaMHhf8HkWEo",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"574","R_3Pn1nzaMHhf8HkWCj",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"575","R_3Pn1nzaMHhf8HkWFh",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"576","R_3Pn1nzaMHhf8HkWDl",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"577","R_3Pn1nzaMHhf8HkWCh",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"578","R_3Pn1nzaMHhf8HkWFm",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"579","R_3Pn1nzaMHhf8HkWAq",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","82800",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"580","R_3Pn1nzaMHhf8HkWAd",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","21600",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"581","R_3Pn1nzaMHhf8HkWDp",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"582","R_3Pn1nzaMHhf8HkWEn",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"583","R_3Pn1nzaMHhf8HkWDe",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"584","R_3Pn1nzaMHhf8HkWAw",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"585","R_3Pn1nzaMHhf8HkWCy",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"586","R_3Pn1nzaMHhf8HkWCu",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"587","R_3Pn1nzaMHhf8HkWBj",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"588","R_3Pn1nzaMHhf8HkWCp",4442029,"update","original","Change of Policy",NA,"Jiangsu scenic spots have reopened orderly from Feb. 20, outdoor areas only and restricted the number of tourists.",2020-02-21,2020-02-20,2020-02-20,"China","CHN","CN","Provincial",0,"Jiangsu",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","China",NA,NA,"Jiangsu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.9658676559761,53.6867047718443,52.5964929463834,194,"http://news.yangtse.com/content/853705.html",2020-08-15,"2020-08-15 04:50:26"
"589","R_8jf73JiY8XiC0IVEo",6855354,"new_entry","original","NA",NA,"On February 24,  China postponed the annual session of the Chinese People’s Political Consultative Conference",2020-02-24,2020-02-24,NA,"China","CHN","CN","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","China",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1285887741745,54.2019209508182,53.3979436880567,194,"http://www.xinhuanet.com/english/2020-02/24/c_138814427.htm",2020-04-03,"2020-04-03 14:44:22"
"590","R_8jf73JiY8XiC0IVCj",6855354,"new_entry","original","NA",NA,"On February 24,  China postponed the annual session of the Chinese People’s Political Consultative Conference",2020-02-24,2020-02-24,NA,"China","CHN","CN","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","China",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1285887741745,54.2019209508182,53.3979436880567,194,"http://www.xinhuanet.com/english/2020-02/24/c_138814427.htm",2020-04-03,"2020-04-03 14:44:22"
"591","R_8jf73JiY8XiC0IVFh",6855354,"new_entry","original","NA",NA,"On February 24,  China postponed the annual session of the Chinese People’s Political Consultative Conference",2020-02-24,2020-02-24,NA,"China","CHN","CN","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","China",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.1285887741745,54.2019209508182,53.3979436880567,194,"http://www.xinhuanet.com/english/2020-02/24/c_138814427.htm",2020-04-03,"2020-04-03 14:44:22"
