"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"516","R_1dfRrqTXcAXld6oCj",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended to May 12, then to June 4. It was extended again until July 2.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 09:16:36"
"517","R_12f3A3kZN2JgLsNCj",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16, then to July 30. On July 31, the policy was extended to August 13. The policy was extended again to September 10.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 09:19:22"
"518","R_3DhCzV9X8GKwnDsCj",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, then to June, to July 2. On July 1st, the policy was extended again to July 16.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 09:20:20"
"519","R_2zbACAlEI95rWBmCj",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16. On July 16, the policy was extended to July 30.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 09:21:26"
"520","R_D0ihwJFuuagfsOtCj",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16, then to July 30. On July 31, the policy was extended to August 13.","2020-09-29","2020-09-30",2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Indonesia","A geographical or administrative unit within a country",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal","2020-10-03","2020-10-03 09:22:23"
"521","R_3kzbbuTDlfwGpyICj",1660589,"update","original","Change of Policy","Strengthening","Indonesia The regency of Bekasi will apply a LargeScale Social Restrictions policy from April 15 for 14 days Unlike the other cities in West Java that will also apply the policy Depok City of Bogor City of Bekasi the regency of Bekasi will apply a more lax version of the policy","2020-09-30","2020-09-30",2020-10-27,"Indonesia","IDN","ID",NA,0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"http://bekasikab.go.id/berita/2526/pemkab-bekasi-perpanjang-psbb-sampai-12-mei-2020","2020-10-03","2020-10-03 06:55:36"
"522","R_3hDqZrsZvuwMPyLCp",442391,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta formed the Task Force for Covid-19 (Tim Tanggap Covid-19) on March 2. The task force is mandated the task to monitor the spread of the disease in the province.","2020-03-02","2020-03-02",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.8774962908752,49.6685833880969,47.9750712147162,112,"https://corona.jakarta.go.id/uploads/documents/id/Siaran%20Pers%20No.%201088%20-%20PEMPROV%20DKI%20BENTUK%20TIM%20TANGGAP%20COVID-19%20-%202%20Maret%202020.pdf","2020-04-15","2020-04-15 04:27:45"
"523","R_25thSkbxpdF1mxwCp",7934328,"new_entry","original","NA",NA,"Indonesia forms a task force on the acceleration of the Covid-19 mitigation on March 13","2020-03-13","2020-03-13",2020-07-20,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.2817279964672,50.2658910382282,49.1886167628401,82,"https://peraturan.bpk.go.id/Home/Details/134544/keppres-no-7-tahun-2020","2020-04-02","2020-04-02 06:39:24"
"524","R_VPh8O9HYgZvehKFCp",7934328,"update","original","NA",NA,"Indonesia strengthens its Task Force for the Acceleration of Covid-19 Mitigation by including more government bodies through Presidential Instruction (Keppres) No. 9/2020.","2020-03-20","2020-03-20",2020-07-20,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.1056998385836,51.2042897233536,50.2338121602419,64,"https://setkab.go.id/perkuat-pelaksanaan-presiden-tambah-k-l-dalam-susunan-gugus-tugas-penanganan-covid-19/","2020-04-02","2020-04-02 06:59:56"
"525","R_3fHN6sPzBRHZUMdCp",8017962,"new_entry","correction","NA",NA,"The city council of Depok formed """"Kampung Siaga Covid-19"""" (Covid-19 Alert Neighborhoods/Villages) in counties and villages across the city, announced on March 30. These Neighborhoods/Villages will help with socialization on the outbreak, sterilization of social and public facilities, and maintain food stock.","2020-03-30","2020-03-30",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy appoints areas/villages as agents to combat Covid-19","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://news.detik.com/berita/d-4958609/tak-ada-karantina-wilayah-depok-berdayakan-kampung-siaga-covid-19","2020-09-05","2020-09-05 07:46:09"
"526","R_bjQajrHHzzR8RDXCp",8017962,"update","correction","NA",NA,"The city council of Depok has formed as many as 902 """"Kampung Siaga Covid-19"""" (Covid-19 Alert Neighborhoods/Villages) in the city, covering 97.6% of the city's area, as of April 13. These areas are mandated to spread awareness on the outbreak, maintain sanitation, ensure availability of food stock, and conduct monitoring of cases in their respective neighborhoods.","2020-03-30","2020-03-30",NA,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy appoints areas/villages as agents to combat Covid-19","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://republika.co.id/berita/q8qg9e456/depok-punya-902-kampung-siaga-covid19","2020-09-05","2020-09-05 07:47:39"
"527","R_2QErEKhbonFeLjWCp",4648591,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta formed a special police unit to guard the burials of Covid-19 victims to anticipate residents blocking funerals, April 5.","2020-04-05","2020-04-05",NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",54.9283493300738,53.8671362237001,52.7821150324539,151,"https://www.thejakartapost.com/news/2020/04/06/indonesia-launches-police-unit-to-guard-virus-burials.html","2020-04-07","2020-04-07 05:27:40"
"528","R_3im7OfClmxjmstUCp",6652714,"new_entry","original","NA",NA,"The Indonesian Embassy for Jordan formed a task force to mitigate the impacts of the Covid-19 on Indonesian citizens in Jordan, April 10.","2020-04-10","2020-04-10",NA,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://indonews.id/artikel/28789/Negara-Hadir-di-Tengah-Pandemi-Virus-Corona-di-Yordania/","2020-04-15","2020-04-15 03:35:19"
"529","R_2qxhLBAcDI1RV9TCp",593627,"new_entry","correction","NA",NA,"The Indonesian government declared the Covid-19 outbreak as a national disaster and gave the National Disaster Management Authority (BNPB) broader authority to conduct mitigation, April 13. The decree gives the National Disaster Management further authority to mobilize resources.","2020-04-13","2020-04-13",NA,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy gives a certain government body more authority to use and mobilize resources.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://katadata.co.id/berita/2020/04/13/jokowi-tetapkan-corona-bencana-nasional-bnpb-kendali-penuh-penanganan","2020-10-03","2020-10-03 10:01:07"
