"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"220","R_2dsuA1PIppPYisPNA","3937834","new_entry","correction","NA",NA,"The UAE sends seven metric tonnes of medical supplies in aid to Armenia, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 27th.",2020-04-27,2020-04-27,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Armenia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",60.5234607370351,55.1965391747225,49.9147499874687,183,"https://wam.ae/en/details/1395302839119",2020-07-24,2020-07-24 12:11:46
"221","R_3LYG8qoBbJDU4vzNA","6392102","new_entry","correction","NA",NA,"The UAE sent seven metric tonnes of medical supplies in aid to Nepal, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on April 29th.",2020-04-29,2020-04-29,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Nepal","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",60.2419785864482,55.0856688287506,50.0615520017048,179,"https://wam.ae/en/details/1395302839618",2020-07-27,2020-07-27 12:58:00
"222","R_1DPja5sivYhIt2SNA","9424528","new_entry","correction","NA",NA,"On April 30th 2020,  ""The United Arab Emirates sent an aid plane containing seven metric tons of medical supplies to Bangladesh to bolster the country’s efforts to curb the spread of COVID-19.""",2020-04-30,2020-04-30,2020-04-30,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Bangladesh","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Flights","Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302839852",2020-07-27,2020-07-27 12:49:34
"223","R_28UiZjc4x7Gln5rNA","7798580","new_entry","correction","NA",NA,"The UAE sent five metric tonnes of medical supplies in aid to Botswana, aimed at helping five thousand health professionals, in an effort to combat COVID-19, on May 4th.",2020-05-04,2020-05-04,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Botswana","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302840474",2020-07-27,2020-07-27 12:39:54
"224","R_26lhdx1qzGQMLqFNA","3487622","new_entry","correction","NA",NA,"The UAE sent 7.7 metric tonnes of medical supplies in aid to Zimbabwe, aimed at helping 7.7 thousand health professionals, in an effort to combat COVID-19, on May 6th.",2020-05-06,2020-05-06,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Zimbabwe","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.wam.ae/en/details/1395302841007",2020-07-24,2020-07-24 11:44:16
"225","R_8qpCEG8Is0ipmA9NA","5387209","new_entry","correction","NA",NA,"The UAE sent an aid plane to Ethiopia, in an effort to combat COVID-19, on May 6th.
",2020-05-06,2020-05-06,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Ethiopia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.wam.ae/en/details/1395302841033",2020-07-27,2020-07-27 12:52:20
"226","R_2zGPOhjHJI4LPRyNA","515496","new_entry","correction","NA",NA,"The UAE sent seven metric tonnes of medical supplies in aid to Albania, aimed at helping seven thousand health professionals, in an effort to combat COVID-19, on May 15th.",2020-05-15,2020-05-15,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Albania","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302842910",2020-07-24,2020-07-24 12:01:34
"227","R_1P6Ggi3Wt0rmmIoNA","3777213","new_entry","correction","NA",NA,"The UAE sent four metric tonnes of medical supplies in aid to Gambia, meant to assist approximately four thousand medical professionals, in an effort to combat COVID-19, on May 20th.",2020-05-20,2020-05-20,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Gambia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302843795",2020-07-24,2020-07-24 17:21:15
"228","R_e8tlFMPETPkM6KlNA","2557331","new_entry","correction","NA",NA,"The UAE sent seven metric tons of medical aid to Afghanistan, aimed at assisting seven thousand medical professionals, in an effort to combat COVID-19, on May 22nd.",2020-05-22,2020-05-22,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Afghanistan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.mofaic.gov.ae/en/mediahub/news/2020/5/22/22-05-2020-uae-afghanistan",2020-07-27,2020-07-27 12:36:14
"229","R_3eyw5uIjgRcC5rRNA","3497007","new_entry","original","NA",NA,"In light of the COVID-19 pandemic, and in order to decrease the likelihood of contracting the virus, the United Arab Emirates is discouraging the customary handing out of ""Eidiya"", cash gifts typically handed out to children in celebration of Eid. Instead, residents are encouraged to transfer the money electronically on Eid, which will fall on May 23rd or May 24th depending on lunar sightings.",2020-05-20,2020-05-24,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Changes made to typical gift-giving customs Eid, whereby cash handouts are no longer to be given and cash gifts must be sent electronically.","","United Arab Emirates",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://gulfnews.com/going-out/eid-2020-the-dos-and-donts-of-celebrating-eid-al-fitr-during-the-covid-19-pandemic-1.1589971503663",2020-06-01,2020-06-01 18:37:34
"230","R_24ASh6Is3M6fYmyNA","4123993","new_entry","correction","NA",NA,"The UAE sent six metric tonnes of medical supplies in aid to the Democratic Republic of Congo, aimed at helping six thousand health professionals, in an effort to combat COVID-19, on May 25th.",2020-05-25,2020-05-25,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Democratic Republic of the Congo","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302844572",2020-07-27,2020-07-27 12:38:08
"231","R_2vc9UFwKwWsTQtONA","3873568","new_entry","original","NA",NA,"The government of Ras Al Khaimah in the UAE has announced guidelines on June 3rd with regards to the reopening of restaurants, cafes, and gyms. These entities are allowed to welcome customers at fifty percent of their normal capacity.",2020-06-03,2020-06-03,NA,"United Arab Emirates","ARE","AE","Provincial",0,"Ra's al Khaymah",NA,"Other Policy Not Listed Above",NA,"This policy is with regards to the reopening of restaurants and gyms, and specifically with regards to the capacity of people they are now allowed to accept.","","United Arab Emirates",NA,NA,"Ra's al Khaymah",NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302845707",2020-06-07,2020-06-07 22:38:23
"232","R_2U00x0SQhoHtccUNA","5032319","new_entry","correction","NA",NA,"The UAE sends over six tonnes of medical supplies in aid to the United Kingdom, consisting of melt blown fabric to make surgical face masks, on June 5th.",2020-06-05,2020-06-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government/coronavirus-uae-sends-over-six-tonnes-of-aid-to-medics-in-the-uk-1.1029208",2020-07-24,2020-07-24 10:40:13
"233","R_3O00SikvnOfQ6fcNA","6788093","new_entry","correction","NA",NA,"The UAE sends 6.6 tonnes of melt blown fabric to make medical masks to the United Kingdom on June 5th.",2020-06-05,2020-06-05,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","United Kingdom","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government/coronavirus-uae-sends-over-six-tonnes-of-aid-to-medics-in-the-uk-1.1029208",2020-07-24,2020-07-24 17:19:27
"234","R_25tJenUswBqL69DNA","6490434","new_entry","correction","NA",NA,"The UAE sends nine metric tonnes of medical supplies in aid to Chile, aimed at helping nine thousand health professionals, in an effort to combat COVID-19, on June 12th.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Chile","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302848263",2020-07-24,2020-07-24 17:12:33
"235","R_PzD751Mv4MevaIVNA","7083344","new_entry","correction","NA",NA,"The UAE sent nine tonnes of medical supplies and ten thousand testing kits in aid to Costa Rica, aimed at helping nine thousand health professionals, in an effort to combat COVID-19, on June 13th.",2020-06-13,2020-06-13,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Costa Rica","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.thenational.ae/uae/government/coronavirus-uae-dispatches-medical-supplies-to-help-fight-covid-19-in-the-americas-1.1032759",2020-07-24,2020-07-24 17:14:09
"236","R_1B8ed13SiV2wXctNA","6737657","new_entry","correction","NA",NA,"The UAE sends eight metric tonnes of medical supplies in aid to Colombia, aimed at helping eight thousand health professionals, in an effort to combat COVID-19, on June 15th. This was the second time since the onset of the pandemic that the UAE had sent aid to Colombia.",2020-06-15,2020-06-15,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Colombia","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302848885",2020-07-24,2020-07-24 12:07:39
"237","R_1l5HyAyc4JwIwipNA","7500116","new_entry","correction","NA",NA,"The UAE sent 12.4 tonnes of medical supplies in aid to Jordan, aimed at helping twelve thousand health professionals, in an effort to combat COVID-19, on June 15th.",2020-06-15,2020-06-15,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Jordan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302848888",2020-07-24,2020-07-24 17:16:12
"238","R_1gkJW0lzUkwvl44NA","1044703","new_entry","correction","NA",NA,"The UAE sends eleven metric tonnes of medical supplies in aid to Azerbaijan, aimed at helping eleven thousand health professionals, in an effort to combat COVID-19, on June 21st.",2020-06-21,2020-06-21,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Azerbaijan","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound",NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://wam.ae/en/details/1395302850115",2020-07-24,2020-07-24 17:17:47
"239","R_1NjZB9VcQgOdtnCNA","8388657","new_entry","correction","NA",NA,"The UAE sends eleven metric tonnes of medical supplies in aid to Thailand, aimed at helping approximately eleven thousand health professionals, in an effort to combat COVID-19, on June 23rd.",2020-06-23,2020-06-23,NA,"United Arab Emirates","ARE","AE","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Aid sent to another country","","Thailand","One or more countries and one or more regional groupings",NA,NA,NA,NA,"Health Staff","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.wam.ae/en/details/1395302850560",2020-07-24,2020-07-24 17:00:34
