"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"163","R_3fWgjSygnxFJMzoDe",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"164","R_3fWgjSygnxFJMzoEc",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"165","R_3fWgjSygnxFJMzoCt",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"166","R_3fWgjSygnxFJMzoAl",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"167","R_3fWgjSygnxFJMzoCn",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"168","R_3fWgjSygnxFJMzoCj",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"169","R_3fWgjSygnxFJMzoAy",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"170","R_3fWgjSygnxFJMzoCe",5328165,"new_entry","correction",NA,NA,"In the Green zone, the parks and gardens will be open to the public from the 11th of May, 2020 in France.",2020-04-28,2020-05-11,NA,"France","FRA","FR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"France",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.ouest-france.fr/sante/virus/coronavirus/confinement/departements-verts-et-rouges-quelles-differences-6820234",2020-09-04,2020-09-04 14:44:08
"171","R_3kOs2innggdOiKAEd",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"172","R_3kOs2innggdOiKABy",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"173","R_3kOs2innggdOiKAEw",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"174","R_3kOs2innggdOiKADb",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"175","R_3kOs2innggdOiKABw",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"176","R_3kOs2innggdOiKAFb",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"177","R_3kOs2innggdOiKAAf",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"178","R_3kOs2innggdOiKAAa",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"179","R_3kOs2innggdOiKADe",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
"180","R_3kOs2innggdOiKAEc",8208633,"new_entry","original",NA,NA,"From May 11, the prefecture of Corse-du-Sud has reopened with new methods of welcoming the public. 
(1) Prefecture access will be limited to those with appointments; waiting for an appointment inside the prefecture is prohibited. 
(2) The digital point located in reception will be accessible without an appointment from Monday to Friday from 8:30 a.m. to 11:30 a.m. and from 1:30 p.m. to 3:30 p.m for people who have difficulty carrying out digital procedures relating to vehicle registration certificates or driving licenses. Only one person can access the digital point at a time.

",2020-05-09,2020-05-11,NA,"France","FRA","FR","Provincial",1,"Corsica",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"France",NA,NA,"Corsica",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://www.corse-du-sud.gouv.fr/covid-19-modalites-d-accueil-du-public-en-a2376.html",2020-07-24,2020-07-24 13:45:41
