"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"963","R_1Dr10rha4729wzbDu","1212164","new_entry","original",NA,NA,"On April 2, Edo State Government announced that all businesses remain closed except markets for food items, pharmaceutical products, and eateries.",2020-04-02,2020-04-02,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",51.1716171065276,49.4025943182899,47.6115693597627,18,"https://businessday.ng/uncategorized/article/edo-suspends-revenue-collection-from-motorists-over-social-distancing/",2020-08-07,2020-08-07 19:38:07
"964","R_1Dr10rha4729wzbCs","1212164","new_entry","original",NA,NA,"On April 2, Edo State Government announced that all businesses remain closed except markets for food items, pharmaceutical products, and eateries.",2020-04-02,2020-04-02,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,New (COVID-19 specific) Task Force",51.1716171065276,49.4025943182899,47.6115693597627,18,"https://businessday.ng/uncategorized/article/edo-suspends-revenue-collection-from-motorists-over-social-distancing/",2020-08-07,2020-08-07 19:38:07
"965","R_31TcDQjvOZtOjWyAe","681359","update","original","Change of Policy","Strengthening","The Nigerian state of Ekiti extended the order for all non-essential businesses to cease operations on April 13, a policy which began on March 30 and is now scheduled to last until April 27.
",2020-04-13,2020-04-13,2020-04-27,"Nigeria","NGA","NG","Provincial",0,"Ekiti",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Ekiti",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government",53.0084982121577,49.3486732167184,46.0030135849449,17,"NA ; https://thenationonlineng.net/ekiti-govt-extends-lockdown-by-two-weeks-makes-face-mask-compulsory/",2020-06-08,2020-06-08 21:00:15
"966","R_2R4lazBZbUlgBdzDq","4766826","update","original","Change of Policy","Relaxing","Contrary to its earlier directives, Kwara State government, on April 14, rescinded its decision to allow markets open for operations on Mondays, Wednesdays, and Fridays, henceforth.",2020-04-14,2020-04-14,NA,"Nigeria","NGA","NG","Provincial",0,"Kwara",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Kwara",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.6725279607684,49.2656967037489,46.1430924204838,16,"NA ; https://www.vanguardngr.com/2020/04/covid-19-kwara-reverses-position-on-markets-declares-total-lockdown/",2020-07-16,2020-07-16 08:20:39
"967","R_10qhnWvJE6J2fgMDu","289416","new_entry","original",NA,NA,"The Anambra State Government of Nigeria announced on April 18, 2020 that food markets were to open only on Tuesdays and Fridays. Similarly, the wholesale medical drug market in Onitsha (a city in Anambra) was permitted to open only on Tuesdays and Fridays.",2020-04-18,2020-04-18,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",52.5946611079176,49.3050653549357,45.3036149852595,15,"https://www.facebook.com/1377212462499476/posts/2416445401909505/?d=n",2020-07-23,2020-07-23 00:03:24
"968","R_10qhnWvJE6J2fgMCs","289416","new_entry","original",NA,NA,"The Anambra State Government of Nigeria announced on April 18, 2020 that food markets were to open only on Tuesdays and Fridays. Similarly, the wholesale medical drug market in Onitsha (a city in Anambra) was permitted to open only on Tuesdays and Fridays.",2020-04-18,2020-04-18,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",52.5946611079176,49.3050653549357,45.3036149852595,15,"https://www.facebook.com/1377212462499476/posts/2416445401909505/?d=n",2020-07-23,2020-07-23 00:03:24
"969","R_2thhKxiF8QbXBeJAe","6317376","new_entry","original",NA,NA,"On April 22, the governor of Gombe, Nigeria announced ""all markets and business activities involving the interaction of more than two persons are hereby suspended. Essential food and medical supplies are, however, exempted from this order.""",2020-04-22,2020-04-22,NA,"Nigeria","NGA","NG","Provincial",1,"Gombe",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Gombe",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",53.1204491427742,49.0898194418164,46.0334167280762,15,"https://allafrica.com/stories/202004240166.html ; https://www.facebook.com/MInuwaYahaya/posts/656372055094546?__tn__=K-R",2020-07-24,2020-07-24 18:36:50
"970","R_3j1EcHk1hY9zxq6Dq","7328138","update","original","End of Policy",NA,"Delta State government announced the closure of malls, supermarkets, markets and shops with effect from April 1. On April 28, the government announced that restaurants will be able to open for take-away food only. Entertainment centers, which includes cinemas, bars, and night clubs, will remain closed until May 31.",2020-04-28,2020-04-30,2020-04-15,"Nigeria","NGA","NG","Provincial",0,"Delta",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Delta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA ; https://twitter.com/IAOkowa/status/1255126630487351296",2020-06-12,2020-06-12 16:43:08
"971","R_3j1EcHk1hY9zxq6Du","7328138","update","original","End of Policy",NA,"Delta State government announced the closure of malls, supermarkets, markets and shops with effect from April 1. On April 28, the government announced that restaurants will be able to open for take-away food only. Entertainment centers, which includes cinemas, bars, and night clubs, will remain closed until May 31.",2020-04-28,2020-04-30,2020-04-15,"Nigeria","NGA","NG","Provincial",0,"Delta",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Nigeria",NA,NA,"Delta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"NA ; https://twitter.com/IAOkowa/status/1255126630487351296",2020-06-12,2020-06-12 16:43:08
"972","R_3sYRI9svgN9uyZzDu","2373933","new_entry","original",NA,NA,"Ondo state, Nigeria, announced on May 4 that they'll reopen markets on Tuesdays and Thursdays. The markets is still closed on Mondays, Wednesdays, Fridays, Saturdays and Sundays.",2020-05-04,2020-05-04,NA,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.vanguardngr.com/2020/05/akeredolu-places-restriction-on-daily-markets-in-ondo-gives-two-days-concession/",2020-06-30,2020-06-30 06:46:33
"973","R_3IbLJtcq9absxp7Dt","6532083","new_entry","original",NA,NA,"Following an initial full closure and restricted hours for market openings, the Anambra State Government announced on May 1, 2020 that following the successful completion of COVID-19 Training for all the market leaders in Anambra State, all markets in Anambra State shall re-open on Monday May 4, 2020. Market leaders must ensure that their friends and colleagues as well as customers comply with the standard protocols of COVID-19.",2020-05-01,2020-05-04,NA,"Nigeria","NGA","NG","Provincial",1,"Anambra",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Anambra",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/1377212462499476/posts/2426874777533234/?d=n",2020-07-31,2020-07-31 22:55:19
"974","R_3CW5JBRj9MJemehDq","5908696","update","original","End of Policy","Strengthening","Ondo State government ordered the immediate closure of all markets, shops and malls in the state for seven days from March 24.The policy is now extended until further notice. From May 4 the markets will be open Tuesdays and Thursdays.",2020-05-04,2020-05-04,2020-03-31,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.vanguardngr.com/2020/05/akeredolu-places-restriction-on-daily-markets-in-ondo-gives-two-days-concession/",2020-06-30,2020-06-30 06:40:08
"975","R_3CW5JBRj9MJemehDt","5908696","update","original","End of Policy","Strengthening","Ondo State government ordered the immediate closure of all markets, shops and malls in the state for seven days from March 24.The policy is now extended until further notice. From May 4 the markets will be open Tuesdays and Thursdays.",2020-05-04,2020-05-04,2020-03-31,"Nigeria","NGA","NG","Provincial",0,"Ondo",NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.vanguardngr.com/2020/05/akeredolu-places-restriction-on-daily-markets-in-ondo-gives-two-days-concession/",2020-06-30,2020-06-30 06:40:08
"976","R_3meiHseKcEqA45qAe","6683643","new_entry","original",NA,NA,"The state government of Edo in Nigeria ""has ordered the immediate shut down of all form of activities including trading on Lagos Street"" beginning on May 11 and continuing until ""residents participate in the screening and testing exercise.""",2020-05-11,2020-05-11,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://www.edostate.gov.ng/coronavirus-edo-govt-orders-shut-down-of-lagos-street-to-all-business-activities/",2020-06-16,2020-06-16 21:37:17
"977","R_3meiHseKcEqA45qAd","6683643","new_entry","original",NA,NA,"The state government of Edo in Nigeria ""has ordered the immediate shut down of all form of activities including trading on Lagos Street"" beginning on May 11 and continuing until ""residents participate in the screening and testing exercise.""",2020-05-11,2020-05-11,NA,"Nigeria","NGA","NG","Provincial",1,"Edo",NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","Nigeria",NA,NA,"Edo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://www.edostate.gov.ng/coronavirus-edo-govt-orders-shut-down-of-lagos-street-to-all-business-activities/",2020-06-16,2020-06-16 21:37:17
"978","R_2fkEk3tPc73ZaTfAe","6317376","update","original","Change of Policy","Relaxing","On May 15th, the governor of Gombe announced that all workers on Grade Level 9 and above are to resume work.",2020-05-15,2020-05-15,NA,"Nigeria","NGA","NG","Provincial",0,"Gombe",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Gombe",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.facebook.com/MInuwaYahaya/posts/670652636999821?__tn__=-R",2020-08-06,2020-08-06 17:28:49
"979","R_bxsKdE5UkyFz1OpAe","6317376","update","original","Change of Policy","Relaxing","On May 15th, the governor of Gombe announced that all workers on Grade Level 9 and above are to resume work.",2020-05-15,2020-05-15,NA,"Nigeria","NGA","NG","Provincial",0,"Gombe",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Gombe",NA,NA,"Other",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"NA ; https://www.facebook.com/MInuwaYahaya/posts/670652636999821?__tn__=-R",2020-08-06,2020-08-06 18:39:29
"980","R_3im1LybPkly2rmZCl","6267587","new_entry","original",NA,NA,"On May 20, Cross River State governor Ayade announced (that beginning the same day) specifications for the State tax exemption law. All categories of people that qualify will be announced by the Governor from time to time. In this announcement he included: all hotels with less than 50 rooms, Okada riders, taxi drivers, airport taxi drivers, small saloon owners, small catering, ""mama put"" restaurants, those who sell basic things to earn a living, Keke-Napep, hawkers, market women, barbers.",2020-05-20,2020-05-20,NA,"Nigeria","NGA","NG","Provincial",1,"Cross River",NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Nigeria",NA,NA,"Cross River",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://punchng.com/agency-to-prosecute-illegal-tax-collectors-in-cross-river/ ; https://theinterview.ng/2020/05/22/i-never-knew-cross-river-people-still-live-in-thatched-houses-ayade-cries-inaugurates-anti-tax-agency/ ; https://www.vanguardngr.com/2020/05/breaking-ayade-suspends-transport-agency-for-flouting-tax-exemption-law/",2020-10-14,2020-10-14 15:56:49
"981","R_XNFsKWRHsbvPneVAe","5913208","new_entry","original",NA,NA,"Ondo state, Nigeria, reopens major markets for Eid-El-Fitr on Saturday May 23. The earlier order restricting business and market activities to Tuesdays and Thursdays in the state resume immediately after Saturday May 23.",2020-05-22,2020-05-23,2020-05-23,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://nnn.com.ng/eid-el-fitr-akeredolu-reopens-major-community-markets-saturday/",2020-07-01,2020-07-01 05:42:42
"982","R_XNFsKWRHsbvPneVAd","5913208","new_entry","original",NA,NA,"Ondo state, Nigeria, reopens major markets for Eid-El-Fitr on Saturday May 23. The earlier order restricting business and market activities to Tuesdays and Thursdays in the state resume immediately after Saturday May 23.",2020-05-22,2020-05-23,2020-05-23,"Nigeria","NGA","NG","Provincial",1,"Ondo",NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","Nigeria",NA,NA,"Ondo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://nnn.com.ng/eid-el-fitr-akeredolu-reopens-major-community-markets-saturday/",2020-07-01,2020-07-01 05:42:42
"983","R_3KPImEuArKH2mNnDq","4803955","new_entry","original",NA,NA,"Borno state, Nigeria, tells shops in organized business areas to provide hand washing stations and temperature monitoring devices as well as promote social distancing from March 31.",2020-03-29,2020-05-31,NA,"Nigeria","NGA","NG","Provincial",1,"Borno",NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Nigeria",NA,NA,"Borno",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"https://nnn.com.ng/covid-19-borno-govt-enforces-restriction-on-passengers-vehicular-movement-march-31/",2020-07-03,2020-07-03 14:53:22
