"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"153","R_2v20mNww6Jrp1AqEl",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"154","R_2v20mNww6Jrp1AqAq",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"155","R_2v20mNww6Jrp1AqAd",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"156","R_2v20mNww6Jrp1AqDn",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"157","R_2v20mNww6Jrp1AqDp",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"158","R_2v20mNww6Jrp1AqEn",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"159","R_2v20mNww6Jrp1AqBy",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"160","R_2v20mNww6Jrp1AqEe",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"161","R_2v20mNww6Jrp1AqCq",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"162","R_2v20mNww6Jrp1AqCm",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"163","R_2v20mNww6Jrp1AqCb",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"164","R_2v20mNww6Jrp1AqBj",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"165","R_2v20mNww6Jrp1AqCp",7034191,"new_entry","original","NA",NA,"The Ministry of Social Affairs and Labor in Yemen, suspended the official events and activities of the ministry’s offices, the social welfare funds, and the Disabled Care and Rehabilitation Fund for a period of two weeks as of March 20th.",2020-03-20,2020-03-20,2020-04-03,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",49.9419382959518,46.9571075874145,43.4464851753437,3,"https://www.youm7.com/story/2020/3/20/%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%A6%D9%88%D9%86-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%AA%D8%B9%D9%84%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7/4680252",2020-09-01,"2020-09-01 16:35:36"
"166","R_2S65lNzSN9EymsMDg",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"167","R_2S65lNzSN9EymsMCi",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"168","R_2S65lNzSN9EymsMDc",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"169","R_2S65lNzSN9EymsMCh",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"170","R_2S65lNzSN9EymsMEi",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"171","R_2S65lNzSN9EymsMEl",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"172","R_2S65lNzSN9EymsMAq",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"173","R_2S65lNzSN9EymsMAd",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"174","R_2S65lNzSN9EymsMDn",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
"175","R_2S65lNzSN9EymsMDp",83767,"new_entry","original","NA",NA,"On March 22, the National Salvation Government in Yemen decided to reduce the number of employees in the public sector by 80 per cent, with the exception of health, interior and defense.",2020-03-22,2020-03-22,2020-06-14,"Yemen","YEM","YE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Yemen",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",49.7518665627939,46.8756793156255,43.4548202866222,4,"https://www.saba.ye/en/news3091677.htm",2020-08-31,"2020-08-31 22:31:34"
