"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"206","R_3LgLBG2XhldHOcxEc",2143999,"new_entry","correction",NA,NA,"Japan, Aomori prefecture announced on Feb.28 that prefectural schools (elementary schools, junior high schools and high schools) will
be temporarily closed from Mar.03 until the Spring holidays (Mar.25).",2020-02-28,2020-03-03,2020-05-06,"Japan","JPN","JP","Provincial",0,"Aomori",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Aomori",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",52.3602400137615,51.5898790703734,50.7565148821547,181,"http://www.pref.aomori.lg.jp/koho/files/R020228kaigi2_messege.pdf",2020-04-24,2020-04-24 10:15:38
"207","R_2YWGC1XErJDrN31De",1517599,"new_entry","original",NA,NA,"Saga Prefecture closed ""elementary and junior high schools, high schools and special needs schools"" from March 3 to 15.",2020-02-28,2020-03-03,2020-03-15,"Japan","JPN","JP","Provincial",1,"Saga",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Saga",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.3602400137615,51.5898790703734,50.7565148821547,181,"https://www.tellerreport.com/life/2020-03-11---saga-prefectural-high-school-reopened-considering-the-impact-on-children-by-prolonging-school-closures-.rk-oxhmUSU.html",2020-07-05,2020-07-05 00:42:36
"208","R_2YWGC1XErJDrN31Ec",1517599,"new_entry","original",NA,NA,"Saga Prefecture closed ""elementary and junior high schools, high schools and special needs schools"" from March 3 to 15.",2020-02-28,2020-03-03,2020-03-15,"Japan","JPN","JP","Provincial",1,"Saga",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Saga",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",52.3602400137615,51.5898790703734,50.7565148821547,181,"https://www.tellerreport.com/life/2020-03-11---saga-prefectural-high-school-reopened-considering-the-impact-on-children-by-prolonging-school-closures-.rk-oxhmUSU.html",2020-07-05,2020-07-05 00:42:36
"209","R_1rHzkqsFoyWE1CSDe",5796998,"new_entry","original",NA,NA,"Hokkaido prefecture is allowing schools to resume with distributed attendance starting 9 March 2020",2020-03-05,2020-03-09,NA,"Japan","JPN","JP","Provincial",1,"Hokkaido",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",52.8363744736436,51.9695126651167,51.0526758315526,174,"hiecc.or.jp/soudan/emg/index.html?lang=en",2020-07-04,2020-07-04 23:48:50
"210","R_1rHzkqsFoyWE1CSEc",5796998,"new_entry","original",NA,NA,"Hokkaido prefecture is allowing schools to resume with distributed attendance starting 9 March 2020",2020-03-05,2020-03-09,NA,"Japan","JPN","JP","Provincial",1,"Hokkaido",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Japan",NA,NA,"Hokkaido",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Other (Please specify in the text box)",52.8363744736436,51.9695126651167,51.0526758315526,174,"hiecc.or.jp/soudan/emg/index.html?lang=en",2020-07-04,2020-07-04 23:48:50
"211","R_2EGX53xxDnjfGtHDe",4153702,"update","original","Change of Policy","Relaxing","On March 20, 2020, the Minister of Education, Science and Technology of Japan (MEXT) Hagiuda Koichi announced that ""the government would not extend its request that schools be closed until spring break to stem coronavirus infections, setting the stage for classes to resume at the start of the academic year in April."" UPDATE: ""The government would not extend its request that schools be closed until spring break to stem coronavirus infections, setting the stage for classes to resume at the start of the academic year in April.""",2020-02-20,2020-03-20,2020-04-05,"Japan","JPN","JP","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",53.7444273451807,52.6519119253295,51.5517263070684,136,"https://mainichi.jp/english/articles/20200227/p2g/00m/0na/101000c",2020-05-19,2020-05-19 06:43:15
"212","R_2EGX53xxDnjfGtHEc",4153702,"update","original","Change of Policy","Relaxing","On March 20, 2020, the Minister of Education, Science and Technology of Japan (MEXT) Hagiuda Koichi announced that ""the government would not extend its request that schools be closed until spring break to stem coronavirus infections, setting the stage for classes to resume at the start of the academic year in April."" UPDATE: ""The government would not extend its request that schools be closed until spring break to stem coronavirus infections, setting the stage for classes to resume at the start of the academic year in April.""",2020-02-20,2020-03-20,2020-04-05,"Japan","JPN","JP","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government",53.7444273451807,52.6519119253295,51.5517263070684,136,"https://mainichi.jp/english/articles/20200227/p2g/00m/0na/101000c",2020-05-19,2020-05-19 06:43:15
"213","R_24CSvS3CiVSDywJDe",7627091,"update","original",NA,"Strengthening","Japan, on Apr. 06 Miyagi government announces to expend the closure of municipal schools in Miyagi prefecture from Mar. 25 until Apr. 14. UPDATE: Closure of schools was expanded until Apr. 14.",2020-04-06,2020-03-25,2020-05-06,"Japan","JPN","JP","Provincial",0,"Miyagi",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Miyagi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.8255030986966,52.8036072759239,51.8710953358761,126,"https://www.pref.miyagi.jp/uploaded/attachment/786297.pdf",2020-04-24,2020-04-24 11:15:43
"214","R_24CSvS3CiVSDywJEc",7627091,"update","original",NA,"Strengthening","Japan, on Apr. 06 Miyagi government announces to expend the closure of municipal schools in Miyagi prefecture from Mar. 25 until Apr. 14. UPDATE: Closure of schools was expanded until Apr. 14.",2020-04-06,2020-03-25,2020-05-06,"Japan","JPN","JP","Provincial",0,"Miyagi",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Miyagi",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.8255030986966,52.8036072759239,51.8710953358761,126,"https://www.pref.miyagi.jp/uploaded/attachment/786297.pdf",2020-04-24,2020-04-24 11:15:43
"215","R_3KxU0QuLCp3PFNIDe",8647213,"update","original",NA,"Strengthening","Japan, on Mar. 19 Yamagata government announces that all school club activities will be canceled during Spring break from Mar. 24 until Apr. 05. UPDATE: Furthermore spring break club activities will be canceled.",2020-03-19,2020-03-25,2020-04-05,"Japan","JPN","JP","Provincial",1,"Yamagata",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Yamagata",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.8255030986966,52.8036072759239,51.8710953358761,126,"https://www.pref.yamagata.jp/governor/press_conference/list/2020/text_press_conference/20200319text.pdf",2020-04-27,2020-04-27 04:38:44
"216","R_3KxU0QuLCp3PFNIEc",8647213,"update","original",NA,"Strengthening","Japan, on Mar. 19 Yamagata government announces that all school club activities will be canceled during Spring break from Mar. 24 until Apr. 05. UPDATE: Furthermore spring break club activities will be canceled.",2020-03-19,2020-03-25,2020-04-05,"Japan","JPN","JP","Provincial",1,"Yamagata",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Yamagata",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",53.8255030986966,52.8036072759239,51.8710953358761,126,"https://www.pref.yamagata.jp/governor/press_conference/list/2020/text_press_conference/20200319text.pdf",2020-04-27,2020-04-27 04:38:44
"217","R_vDNIF221gH3aAbTDe",5523203,"new_entry","original",NA,NA,"""Tokyo Metropolitan Board of Education announces that it has decided on future actions"" regarding Metropolitan Schools in Tokyo, i.e. „start of the new semester to April 12“, „decentralized school attendance“ „mandatory temperature measurement, frequency of ventilation, prevention of droplet infection (substitution of mask), etc.“ „refraining from talking on public transportation“ and closure of school when infection occurs.
",2020-03-26,2020-03-26,2020-05-06,"Japan","JPN","JP","Provincial",1,"Tokyo",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,"Tokyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",53.7556931537197,52.8117906189158,51.9911541856561,120,"https://www.bousai.metro.tokyo.lg.jp/taisaku/saigai/1007261/1007524.html",2020-04-12,2020-04-12 07:23:07
"218","R_vDNIF221gH3aAbTEc",5523203,"new_entry","original",NA,NA,"""Tokyo Metropolitan Board of Education announces that it has decided on future actions"" regarding Metropolitan Schools in Tokyo, i.e. „start of the new semester to April 12“, „decentralized school attendance“ „mandatory temperature measurement, frequency of ventilation, prevention of droplet infection (substitution of mask), etc.“ „refraining from talking on public transportation“ and closure of school when infection occurs.
",2020-03-26,2020-03-26,2020-05-06,"Japan","JPN","JP","Provincial",1,"Tokyo",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,"Tokyo",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",53.7556931537197,52.8117906189158,51.9911541856561,120,"https://www.bousai.metro.tokyo.lg.jp/taisaku/saigai/1007261/1007524.html",2020-04-12,2020-04-12 07:23:07
"219","R_3PL9Mx41Xd4NsByDe",9771652,"new_entry","original",NA,NA,"Oita Prefecture announced on April 1 that ""public elementary schools, junior high schools and other compulsory educational institutions as well as local private schools across local municipalities"" must take ""precautionary measures... during opening and enrolment ceremonies"".",2020-04-01,2020-04-01,2020-04-30,"Japan","JPN","JP","Provincial",1,"Oita",NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools allowed to open with conditions","Japan",NA,NA,"Oita",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",54.0636721698341,53.151271055357,52.25235257392,122,"https://www.pref.oita.jp/uploaded/attachment/2076602.pdf",2020-09-13,2020-09-13 00:26:02
"220","R_3PL9Mx41Xd4NsByEc",9771652,"new_entry","original",NA,NA,"Oita Prefecture announced on April 1 that ""public elementary schools, junior high schools and other compulsory educational institutions as well as local private schools across local municipalities"" must take ""precautionary measures... during opening and enrolment ceremonies"".",2020-04-01,2020-04-01,2020-04-30,"Japan","JPN","JP","Provincial",1,"Oita",NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools allowed to open with conditions","Japan",NA,NA,"Oita",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",54.0636721698341,53.151271055357,52.25235257392,122,"https://www.pref.oita.jp/uploaded/attachment/2076602.pdf",2020-09-13,2020-09-13 00:26:02
"221","R_1QA7KvQOK167vtcDe",5509948,"new_entry","original",NA,NA,"Japan's Ministry of Education ""suggests keeping schools closed, but sets no clear policy"", thus ""recommend[ing] continued closures of schools in areas with increasing numbers of novel coronavirus infections but again le[aving] the decision to local authorities"" on April 1, 2020. The Ministry ""sent revised guidelines to prefectural education boards nationwide concerning the reopening of schools"".",2020-04-01,2020-04-01,NA,"Japan","JPN","JP","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.0636721698341,53.151271055357,52.25235257392,122,"http://www.asahi.com/ajw/articles/13265819",2020-04-08,2020-04-08 00:31:09
"222","R_1QA7KvQOK167vtcEc",5509948,"new_entry","original",NA,NA,"Japan's Ministry of Education ""suggests keeping schools closed, but sets no clear policy"", thus ""recommend[ing] continued closures of schools in areas with increasing numbers of novel coronavirus infections but again le[aving] the decision to local authorities"" on April 1, 2020. The Ministry ""sent revised guidelines to prefectural education boards nationwide concerning the reopening of schools"".",2020-04-01,2020-04-01,NA,"Japan","JPN","JP","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Japan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",54.0636721698341,53.151271055357,52.25235257392,122,"http://www.asahi.com/ajw/articles/13265819",2020-04-08,2020-04-08 00:31:09
