"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"301","R_1mDYA6uPDTkY7kwDb",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"302","R_1mDYA6uPDTkY7kwBw",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"303","R_1mDYA6uPDTkY7kwFb",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"304","R_1mDYA6uPDTkY7kwAf",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"305","R_1mDYA6uPDTkY7kwAa",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"306","R_1mDYA6uPDTkY7kwDe",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"307","R_1mDYA6uPDTkY7kwEc",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"308","R_1mDYA6uPDTkY7kwCt",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"309","R_1mDYA6uPDTkY7kwAl",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"310","R_1mDYA6uPDTkY7kwCn",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"311","R_1mDYA6uPDTkY7kwCj",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
"312","R_1mDYA6uPDTkY7kwAy",1865877,"update","original","End of Policy","Strengthening","The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.",2020-05-06,2020-05-18,2020-05-31,"Azerbaijan","AZE","AZ","Provincial",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Azerbaijan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/article/832/",2020-07-19,2020-07-19 15:43:26
