"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"220","R_2BhZqXV1P685MzJFl",6110599,"new_entry","original","NA",NA,"Grenada (04.20.2020):""""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:45:02"
"221","R_O0AdkeMS1iuAZEdCg",867794,"new_entry","original","NA",NA,"Grenada (04.20.2020): """"Movement on designated business days.—(1) One person from a household may leave his residence once a day in accordance with regulation 2 (2) to attend an establishment exempted under regulation 5 (1) or to access essential services offered by an essential worker under regulation 7 (3).""""","2020-04-20","2020-04-20",2020-05-12,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:37:42"
"222","R_O0AdkeMS1iuAZEdFl",867794,"new_entry","original","NA",NA,"Grenada (04.20.2020): """"Movement on designated business days.—(1) One person from a household may leave his residence once a day in accordance with regulation 2 (2) to attend an establishment exempted under regulation 5 (1) or to access essential services offered by an essential worker under regulation 7 (3).""""","2020-04-20","2020-04-20",2020-05-12,"Grenada","GRD","GD","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:37:42"
"223","R_1DNnCcyJE13K5nmCg",9731199,"update","original","NA",NA,"Grenada: """"All businesses and offices may continue their business operations by allowing their employees to work remotely from home utilising virtual means, unless they are permitted to work under regulation 5 or are designated as essential workers under regulation 7.""""","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:16:29"
"224","R_1DNnCcyJE13K5nmFl",9731199,"update","original","NA",NA,"Grenada: """"All businesses and offices may continue their business operations by allowing their employees to work remotely from home utilising virtual means, unless they are permitted to work under regulation 5 or are designated as essential workers under regulation 7.""""","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:16:29"
"225","R_2CN6cg4hJeP8KwOCg",9731199,"update","original","NA","Strengthening","Grenda: """"Physical distancing protocols."""" All regarding to have a physical distance of 6ft minimum. Including regulations with markers shops have to place"""" (04.20.2020)","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:27:14"
"226","R_2CN6cg4hJeP8KwOFl",9731199,"update","original","NA","Strengthening","Grenda: """"Physical distancing protocols."""" All regarding to have a physical distance of 6ft minimum. Including regulations with markers shops have to place"""" (04.20.2020)","2020-04-20","2020-04-20",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-04-21","2020-04-21 14:27:14"
"227","R_PRIGhiSODKWvKtbCg",6110599,"update","original","Change of Policy","Strengthening","Grenada (04.20.2020):""""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-05-17","2020-05-17 08:37:00"
"228","R_PRIGhiSODKWvKtbFl",6110599,"update","original","Change of Policy","Strengthening","Grenada (04.20.2020):""""Restriction on visitation. For the avoidance of doubt, no person shall visit or be permitted to visit–
(a) any place of quarantine or isolation station;
(b) a patient in a hospital or residential care establishment or facility, including an elderly nursing home;
(c) a detainee in a prison.""""","2020-04-20","2020-04-20",NA,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",56.686373254912,54.8517667589834,53.2062511520201,174,"https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/","2020-05-17","2020-05-17 08:37:00"
"229","R_24IXWOdMBidpkOKCg",867794,"update","original","Change of Policy",NA,"Grenada (04.27.2020-05.05.2020): """"During the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 a.m. and 6 pm.""""","2020-04-27","2020-04-27",2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",58.6463381907034,54.9096363202524,50.4076339680653,176,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/","2020-04-28","2020-04-28 07:18:27"
"230","R_24IXWOdMBidpkOKFl",867794,"update","original","Change of Policy",NA,"Grenada (04.27.2020-05.05.2020): """"During the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 a.m. and 6 pm.""""","2020-04-27","2020-04-27",2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",58.6463381907034,54.9096363202524,50.4076339680653,176,"https://www.nowgrenada.com/2020/04/regulations-for-week-27-april-to-5-may/","2020-04-28","2020-04-28 07:18:27"
"231","R_32KKH32pFtCpwNFCg",867794,"update","original","Change of Policy","Strengthening","Grenada. """"As a continuation, during the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 am and 6 pm.""""","2020-05-03","2020-05-05",2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/","2020-05-04","2020-05-04 09:06:03"
"232","R_32KKH32pFtCpwNFFl",867794,"update","original","Change of Policy","Strengthening","Grenada. """"As a continuation, during the assigned business days for this week, the public is also allowed to engage in outdoor exercise, alone or together with family members living under the same roof. Exercise must not exceed an hour and a half per day, between the hours of 5 am and 6 pm.""""","2020-05-03","2020-05-05",2020-05-12,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/","2020-05-04","2020-05-04 09:06:03"
"233","R_2Pij8ASTZCoBqTSCg",9731199,"update","original","Change of Policy","Strengthening","Grenada. """"The public is again cautioned to exercise physical distancing of at least 6 feet from the next person, so as to minimise the spread of the Covid-19 virus.""""","2020-05-03","2020-05-05",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/","2020-05-04","2020-05-04 09:11:04"
"234","R_2Pij8ASTZCoBqTSFl",9731199,"update","original","Change of Policy","Strengthening","Grenada. """"The public is again cautioned to exercise physical distancing of at least 6 feet from the next person, so as to minimise the spread of the Covid-19 virus.""""","2020-05-03","2020-05-05",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",NA,NA,NA,NA,"https://www.nowgrenada.com/2020/05/covid-19-regulations-for-4-to-11-may/","2020-05-04","2020-05-04 09:11:04"
"235","R_2qdWvxwDD2fWhVGCg",9731199,"update","original","Change of Policy","Strengthening","Grenada: """"All public and social gatherings such as cultural, religious and sporting events, cinemas and other places where people gather, that cannot guarantee a minimum of 6-feet of social distancing, be suspended until further notice."""" / """"Effectively immediately, all visits to elderly nursing homes will be suspended until further notice. Those who are receiving at home care are advised to exercise extreme caution."""" / """"Citizens are asked to refrain from using public transportation when possible. Bus operators are encouraged to continue to sanitize their buses using the bleach and water mixture.""""","2020-05-11","2020-05-11",2020-06-09,"Grenada","GRD","GD","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Grenada",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://www.mgovernance.net/all-youth-development-cultural-and-sporting-activities-postponed-due-threat-covid-19-virus","2020-05-17","2020-05-17 08:45:37"
