"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"242","R_1rqMqUhgYTrlLDYEc",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"243","R_1rqMqUhgYTrlLDYCt",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"244","R_1rqMqUhgYTrlLDYAl",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"245","R_1rqMqUhgYTrlLDYCn",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"246","R_1rqMqUhgYTrlLDYCj",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"247","R_1rqMqUhgYTrlLDYAy",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"248","R_1rqMqUhgYTrlLDYCe",5565967,"new_entry","correction",NA,NA,"The UAE cabinet has exempted Hajj and Umrah organizing businesses from their license renewing fees between March 2020 to December 2020,  in an effort to mitigate the negative toll the coronavirus pandemic has taken on these businesses, on June 8th.",2020-06-08,2020-06-08,NA,"United Arab Emirates","ARE","AE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"United Arab Emirates",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://wam.ae/en/details/1395302847209%20",2020-07-15,2020-07-15 11:04:10
"249","R_0SSx3ICL9SoE1WxEd",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"250","R_0SSx3ICL9SoE1WxBy",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"251","R_0SSx3ICL9SoE1WxEw",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"252","R_0SSx3ICL9SoE1WxDb",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"253","R_0SSx3ICL9SoE1WxBw",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"254","R_0SSx3ICL9SoE1WxFb",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"255","R_0SSx3ICL9SoE1WxAf",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","77400",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"256","R_0SSx3ICL9SoE1WxAa",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","18000",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"257","R_0SSx3ICL9SoE1WxDe",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"258","R_0SSx3ICL9SoE1WxEc",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
"259","R_0SSx3ICL9SoE1WxCt",9389271,"new_entry","original",NA,NA,"Umm Al Quwain's Executive Council decided to completely close the public beaches in the emirate starting June 12 as a measure against the spread of the novel coronavirus, COVID-19 until futher notice.  This order excludes hotel and resort beaches.",2020-06-12,2020-06-12,NA,"United Arab Emirates","ARE","AE","Provincial",1,"Umm al Qaywayn",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"United Arab Emirates",NA,NA,"Umm al Qaywayn",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gulfnews.com/uae/government/covid-19-uae-umm-al-quwain-closes-off-all-beaches-1.1591989310393",2020-07-14,2020-07-14 02:51:30
