"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"154","R_1NC7ziUZ8q7Z7I6Aa",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"155","R_1NC7ziUZ8q7Z7I6De",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"156","R_1NC7ziUZ8q7Z7I6Ec",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"157","R_1NC7ziUZ8q7Z7I6Ct",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"158","R_1NC7ziUZ8q7Z7I6Al",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"159","R_1NC7ziUZ8q7Z7I6Cn",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"160","R_1NC7ziUZ8q7Z7I6Cj",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"161","R_1NC7ziUZ8q7Z7I6Ay",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"162","R_1NC7ziUZ8q7Z7I6Ce",2194276,"new_entry","original",NA,NA,"Ireland announced that from 25 March the Driver Theory Test Centres will close until further notice.",2020-03-25,2020-03-25,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.9609149286033,53.8072922934112,52.8466620311618,165,"https://theorytest.ie/coronavirus-covid-19-and-the-driver-theory-test/",2020-04-04,2020-04-04 18:34:42
"163","R_1GUnEqvWqBIMrDEDb",309131,"new_entry","correction",NA,NA,"The Republic of Ireland adviseds that ""all indoor mass gatherings of more than one hundred people and outdoor gatherings of more than 500 people should be cancelled"" until Mar 29.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/publication/cf9b0d-new-public-health-measures-effective-now-to-prevent-further-spread-o/?referrer=/en/publication/ea1c30-updated-measures-in-response-to-covid-19-coronavirus/",2020-04-02,2020-04-02 15:27:07
"164","R_1MSOMegI8PhZf3TDb",309131,"update","original",NA,NA,"The Republic of Ireland adviseds that ""all indoor mass gatherings of more than one hundred people and outdoor gatherings of more than 500 people should be cancelled"" until Mar 29. On March 24 this was extended until April 19. UPDATE: Measures on mass gatherings were extended until Apr 19 on Mar 24.",2020-03-12,2020-03-12,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",53.883874846975,52.9352048145566,52.0962055380787,186,"https://www.gov.ie/en/speech/5a280b-statement-by-an-taoiseach-on-measures-to-tackle-covid-19-washington/",2020-04-07,2020-04-07 09:47:11
"165","R_1mzoUu3t8UIGu0hDb",2833025,"new_entry","original",NA,NA,"On March 9, Taoiseach Leo Varadkar said a number of Ireland's St. Patrick's Day parades are being canceled over fears the mass gatherings would contribute to the spread of the coronavirus outbreak from March 13-17.",2020-03-09,2020-03-13,2020-03-17,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.0213925054581,52.8769091088049,51.68612062572,182,"https://edition.cnn.com/2020/03/09/europe/ireland-cancels-st-patricks-day-trnd/index.html",2020-08-17,2020-08-17 10:12:49
"166","R_ZCwwePCrxdIQIHnDb",4299011,"new_entry","original",NA,NA,"In Ireland ""all playgrounds and holiday or caravan parks are closed"" from March 24 to April 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-03-31,2020-03-31 18:24:25
"167","R_3Rt1igFBVsLC65YDb",4488834,"new_entry","original",NA,NA,"In Ireland ""outdoor socialising is limited to 4 person, unless all are from the same household, but not a mixed group of people from different households"" from Mar 24 until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-01,2020-04-01 09:33:01
"168","R_3QW6XSSvmPc4KkBDb",5729725,"new_entry","original",NA,NA,"On Mar 24 Ireland announced that ""all organised social indoor and outdoor events of any size are not to take place."" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-04-01,2020-04-01 09:25:11
"169","R_296HkxA20Hn2ihbDb",778620,"new_entry","original",NA,NA,"On March 24 Ireland announced ""that all sporting events are cancelled, including those behind closed doors"" until Apr 19.",2020-03-24,2020-03-24,2020-04-19,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",54.8111564932244,53.6800026417245,52.8186706496213,161,"https://www.gov.ie/en/speech/d162df-speech-of-an-taoiseach-leo-varadkar-td-post-cabinet-statement-tuesda/",2020-03-31,2020-03-31 18:16:00
"170","R_Y348u1W4t9gsLehDb",3137811,"new_entry","original",NA,NA,"In Ireland on Apr 21 the government announced that ""largescale future events which require licensing excessing the number of 5000 will not be considered until the end of August"" (mass gatherings).",2020-04-21,2020-04-21,2020-08-31,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police,Other (Please specify in the text box)",57.5218594664142,54.4861525204062,51.549096181242,166,"https://www.gov.ie/en/press-release/3afa7d-government-statement-on-licensed-events/",2020-05-02,2020-05-02 09:47:50
"171","R_2EtNTxN3nNRJQWODb",1838944,"new_entry","correction",NA,NA,"On May 2, Ireland Government announced Phase 1. From May 18, attendance at funerals is kept to a maximum of 10 people - and only members of the household, close family, or close friends if the deceased has no household or family members.",2020-05-02,2020-05-18,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-08,2020-08-08 10:04:37
"172","R_32PzbrK0E70DmUBDb",2921056,"new_entry","original",NA,NA,"On May 2 Ireland Government announced Phase 1. From May 18, up to 4 people who don't live together can meet outdoors while keeping at least 2 metres apart. People can exercise - either on their own or in a group of no more than 4 people - where social distancing can be maintained and where there is no contact with other people. It is now possible to participate in a range of sporting activities in groups of no more than 4 people within 5 kilometres of the households of those involved.",2020-05-02,2020-05-18,NA,"Ireland","IRL","IE","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-08,2020-08-08 09:49:56
"173","R_1hLIvNM5ae56EV6Db",7670858,"new_entry","correction",NA,NA,"On June 5, Ireland Government announced Phase 2. From June 8, up to 25 immediate family and close friends may attend funeral services.",2020-06-05,2020-06-08,NA,"Ireland","IRL","IE","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/7ae99f-easing-the-covid-19-restrictions-on-june-8-phase-2/",2020-08-10,2020-08-10 07:00:24
"174","R_3HTRc7oVWlhnFdVDb",1838944,"update","original","End of Policy",NA,"On June 5, Ireland Government announced Phase 2 instead of Phase 1, the guidance of the easing to attend funeral services from June 8. UPDATE: Phase 1 let people attendance at funerals is kept to a maximum of 10 people - and only members of the household, close family, or close friends if the deceased has no household or family members. Phase 2 let up to 25 immediate family and close friends may attend funeral services.",2020-06-05,2020-06-08,NA,"Ireland","IRL","IE","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ireland",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.gov.ie/en/publication/ad5dd0-easing-the-covid-19-restrictions-on-may-18-phase-1/",2020-08-10,2020-08-10 07:13:40
