"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"663","R_2fj2NkuFkEJm3wpEn",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"664","R_2fj2NkuFkEJm3wpCi",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"665","R_2fj2NkuFkEJm3wpFg",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"666","R_2fj2NkuFkEJm3wpDk",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"667","R_2fj2NkuFkEJm3wpCg",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"668","R_2fj2NkuFkEJm3wpFl",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"669","R_2fj2NkuFkEJm3wpAp",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"670","R_2fj2NkuFkEJm3wpAd",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"671","R_2fj2NkuFkEJm3wpDo",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"672","R_2fj2NkuFkEJm3wpEm",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"673","R_2fj2NkuFkEJm3wpDd",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"674","R_2fj2NkuFkEJm3wpAv",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"675","R_2fj2NkuFkEJm3wpCx",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"676","R_2fj2NkuFkEJm3wpCt",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"677","R_2fj2NkuFkEJm3wpBi",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"678","R_2fj2NkuFkEJm3wpCo",8503937,"update","original","Change of Policy","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:34:57"
"679","R_3Jx81F0kx9qMjWMEn",8503937,"update","correction","NA","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:37:52"
"680","R_3Jx81F0kx9qMjWMCi",8503937,"update","correction","NA","Strengthening","Bangladesh has announced public holidays for public and private offices from March 26 to April 04. Public service except the emergency services will remain closed. Announced on March 23.","2020-04-23","2020-04-23","2020-05-05","Bangladesh","BGD","BD","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Bangladesh",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.7786512672282,51.2177820327492,49.9742438438851,35,"https://www.dhakatribune.com/bangladesh/2020/03/23/govt-offices-to-remain-closed-till-april-4","2020-09-17","2020-09-17 17:37:52"
