"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"166","R_0CA8VPNeUm22QlXAl",4488157,"update","original","End of Policy",NA,"""From March 16, 2020, Austria closes non-essential businesses with the exception of grocery stores, pharmacies, drug stores, post offices, banks, and other essential businesses.
From April 14th, hardware stores, garden centers and shops smaller than 400 square meters may reopen in Austria, albeit with restrictions how many people may enter at any one time."" UPDATE: ""From March 16, 2020, Austria closes non-essential businesses with the exception of grocery stores, pharmacies, drug stores, post offices, banks, and other essential businesses.
From April 14th, hardware stores, garden centers and shops smaller than 400 square meters may reopen in Austria, albeit with restrictions how many people may enter at any one time.""",2020-04-14,2020-04-14,NA,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",56.4827151251615,53.7855460213121,51.30387152746,137,"https://www.sozialministerium.at/dam/jcr:e6520310-4686-43c0-98a0-a7302b11b15d/BGBLA_2020_II_74.pdf",2020-07-17,2020-07-17 07:57:24
"167","R_2zYfzNuaTYBTf42Al",340459,"update","original",NA,"Strengthening","UPDATE In Austria from April 14 certain retail stores less than 400m2 are allowed to open again strict hygiene rules eg 1m distance max 1 customer per 20m2 are in place UPDATE: In Austria from April 14, certain retail stores (less than 400m2) are allowed to open again, strict hygiene rules (e.g. 1m distance, max 1 customer per 20m2) are in place",2020-04-06,2020-04-14,NA,"Austria","AUT","AT",NA,1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"National Government",56.4827151251615,53.7855460213121,51.30387152746,137,"https://www.sozialministerium.at/dam/jcr:5713c451-519c-4cbc-be05-a239644c1fe5/BGBLA_2020_II_151.pdf",2020-04-11,2020-04-11 17:41:14
"168","R_WxoaOB44rkzn0YNAl",6458240,"update","original",NA,"Relaxing","From April 20, 2020, sports facilities in Austria will be reopened for competitive athletes. UPDATE: Austria reopens sports facilities for competitive athletes.",2020-04-18,2020-04-20,2020-04-14,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",57.0880558489473,53.9270924806743,50.7025116477588,146,"https://www.sozialministerium.at/dam/jcr:fa4a2205-55dd-40ca-a525-29ba73c345ca/162.%20Verordnung.pdf",2020-04-25,2020-04-25 13:43:44
"169","R_3iDtxaA7FaTnc3lAl",5216531,"update","original",NA,"Relaxing","From March 17, 2020, Austria announced the closing of restaurants and bars.

From April 21, 2020, Austria announced that:
From May 1: all shops and stores can reopen, including hair & beauty salons;
From May 15: restaurants, bars and other businesses in the hospitality industry can reopen (until 23:00 in the night), for staff it’s mandatory to wear mask
 UPDATE: The original policy had restaurant and bars close from 3PM on; later - policy closed restaurants and bars entirely. 

The new policy indicates that from:
May 1: all shops and stores can reopen, including hair & beauty salons;
May 15: restaurants, bars and other businesses in the hospitality industry can reopen (until 23:00 in the night), for staff it’s mandatory to wear mask

",2020-04-21,2020-05-01,2020-04-24,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.wko.at/service/BGBLA_2020_II_96.pdf",2020-04-25,2020-04-25 08:35:51
"170","R_1g8yXgTf3yOgpyoAl",6458240,"update","original",NA,"Relaxing","From May 1, 2020, sports facilities in Austria are allowed to reopen for hobby athletes. UPDATE: Sports facilities will reopen for hobby athletes.",2020-04-15,2020-05-01,2020-04-14,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://kurier.at/politik/inland/corona-krise-so-geht-es-im-spitzen-und-hobbysport-weiter/400812830",2020-04-25,2020-04-25 13:49:09
"171","R_3psExcjGAsvj5TuAl",2283285,"new_entry","original",NA,NA,"In Austria, restaurants and bars can reopen on May 15, from 06:00 in the morning to 23:00 in the evening. Masks or a protection for mouth and nose will be mandatory for staff and customers. There can be no more than four people (plus children) on one table at any one time. Guest are asked to reserve beforehand where possible.",2020-04-28,2020-05-15,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.derstandard.at/story/2000117157805/gastrooeffnung-mitte-mai-vier-an-einem-tisch-reservieren-erwuenscht",2020-06-23,2020-06-23 13:17:31
"172","R_1rBXlU5hCnyVxN2Al",2581133,"update","original","End of Policy",NA,"In Austria, original policy stated the close of the restaurant and bars since March 17. This was lifted on May 15, 2020. Gastronomy sector is allowed to open again, but has to take certain opening time and hygiene restrictions UPDATE: In Austria, original policy stated the close of the restaurant and bars since March 17. This was lifted on May 15, 2020. Gastronomy sector is allowed to open again, but has to take certain opening time and hygiene restrictions",2020-04-27,2020-05-15,2020-05-15,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://orf.at/stories/3157719/",2020-07-17,2020-07-17 08:00:48
"173","R_2E3IhL5ZcXzKIZ6Al",6458240,"update","original","Change of Policy","Relaxing","The original policy of closure of non-essencial business was set on March 16. From May 15, offices in Austria can work again. UPDATE: The original policy of closure of non-essencial business was set on March 16. From May 15, offices in Austria can work again.",2020-05-15,2020-05-15,2020-04-14,"Austria","AUT","AT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://orf.at/stories/3157719/",2020-05-18,2020-05-18 14:49:27
"174","R_2cwOMN9TZVUCruMAl",716130,"new_entry","original",NA,NA,"From May 29th, hotels and other accomodation facilities can reopen in Austria. Nevertheless, certain control measures have to be insured: 
- Ensure a minimum distance of 1 meter (Place information by means of displays, signs, stands, floor markings or other aids in the entrance areas and at the reception of the accommodation company and etc).
- Design the catering area (Observe guidelines for catering establishments for general information)
- Adapt additional offers (fitness areas and wellness areas, according to their requirements)
- Place recommendations for behavior that are clearly visible to the guest",2020-05-29,2020-05-29,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.sichere-gastfreundschaft.at/beherbergung/",2020-06-24,2020-06-24 09:33:44
"175","R_10YktjFbGu3bJxHAl",6518241,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020",2020-04-28,2020-05-29,2020-05-29,"Austria","AUT","AT","Provincial",0,"Vorarlberg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Vorarlberg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-07-17,2020-07-17 07:49:18
"176","R_1g23L4kYSOqQg7mAl",6819582,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020",2020-04-28,2020-05-29,2020-05-29,"Austria","AUT","AT","Provincial",0,"Salzburg",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Salzburg",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-07-17,2020-07-17 07:46:52
"177","R_30jbj2N3eqNMBzrAl",8591774,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020",2020-04-28,2020-05-29,2020-05-29,"Austria","AUT","AT","Provincial",0,"Tyrol",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Tyrol",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-07-17,2020-07-17 07:44:43
"178","R_1IlU7JT9tYYj1oZAl",8853009,"update","original","End of Policy",NA,"Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020 UPDATE: Official policy has forbidden to enter hotels and other accommodation facilities in Austria, this was lifted on May 29, 2020",2020-04-28,2020-05-29,2020-05-29,"Austria","AUT","AT","Provincial",0,"Carinthia",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,"Carinthia",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Police",NA,NA,NA,NA,"https://www.skigebiete-test.de/skimagazin/coronavirus-oesterreich-beendet-die-wintersaison.htm",2020-07-17,2020-07-17 07:39:25
"179","R_2cwtol6WvnriMgbAl",7106120,"new_entry","original",NA,NA,"Starting on August 1, night bars and discos in Austria can again open with up to 60% of capacity. Closing time will be 4:00 in the morning.",2020-07-03,2020-08-01,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Justice,Police",NA,NA,NA,NA,"https://orf.at//stories/3172123/",2020-07-17,2020-07-17 08:56:55
"180","R_OBxKva38ro0OwjDAl",215867,"new_entry","original",NA,NA,"In Austria, A new government plan to mandate restaurants and bars to collect the names, addresses and contact information of all their guests has drawn the ire of the gastronomy sector. Announced on August 27.",2020-08-27,2020-08-27,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://orf.at/stories/3178926/",2020-09-11,2020-09-11 09:44:28
"181","R_2fvBDwDBxGNP3kSAl",8958886,"new_entry","original",NA,NA,"The Austrian ski school union has released new corona guidelines for the upcoming winter season.
-Ski and snowboard instructors must be tested for the coronavirus on a regular basis. The union has requested for testing costs to be paid for by the Ministry of Agriculture, Regions, and Tourism.
-Groups are capped at ten individuals, including the instructor.
-All students must register their contact information.
-In case an individual shows corona symptoms, he or she must be separated from the group.
-Masks are required whenever the minimum distance cannot be kept.",2020-08-31,2020-08-31,NA,"Austria","AUT","AT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Austria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://tirol.orf.at/stories/3064613/",2020-09-11,2020-09-11 09:54:14
"182","R_DjIp4EulUMNMRHzEd",8957068,"new_entry","original",NA,NA,"In Austria, From March 16th many non-essencial and governmental services were closed. From May 15, offices (Ämter) are allowed to open again. Registration in advance is required and same security measures will apply to the offices as in shops and public transport",2020-05-15,2020-05-15,NA,"Austria","AUT","AT","Municipal",1,"Vienna","Vienna","Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Austria",NA,NA,"Vienna","Vienna",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://wien.orf.at/stories/3048702/",2020-07-15,2020-07-15 15:12:29
"183","R_DjIp4EulUMNMRHzBy",8957068,"new_entry","original",NA,NA,"In Austria, From March 16th many non-essencial and governmental services were closed. From May 15, offices (Ämter) are allowed to open again. Registration in advance is required and same security measures will apply to the offices as in shops and public transport",2020-05-15,2020-05-15,NA,"Austria","AUT","AT","Municipal",1,"Vienna","Vienna","Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Austria",NA,NA,"Vienna","Vienna",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://wien.orf.at/stories/3048702/",2020-07-15,2020-07-15 15:12:29
