"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"248","R_1HdYqRbeQUFvna0En",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"249","R_1HdYqRbeQUFvna0Ci",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"250","R_1HdYqRbeQUFvna0Fg",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"251","R_1HdYqRbeQUFvna0Dk",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"252","R_1HdYqRbeQUFvna0Cg",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"253","R_1HdYqRbeQUFvna0Fl",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"254","R_1HdYqRbeQUFvna0Ap",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"255","R_1HdYqRbeQUFvna0Ad",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"256","R_1HdYqRbeQUFvna0Do",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"257","R_1HdYqRbeQUFvna0Em",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"258","R_1HdYqRbeQUFvna0Dd",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"259","R_1HdYqRbeQUFvna0Av",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"260","R_1HdYqRbeQUFvna0Cx",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"261","R_1HdYqRbeQUFvna0Ct",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"262","R_1HdYqRbeQUFvna0Bi",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"263","R_1HdYqRbeQUFvna0Co",2600210,"new_entry","original","NA",NA,"Costa Rica, 17.03.2020:
The authorities of the Ministry of Environment and Energy (MINAE) and the National System of Conservation Areas (SINAC) announced that all National Parks will only allow the entrance of 50% of the monthly average visits from 18 until 22 of March","2020-03-17","2020-07-18","2020-07-22","Costa Rica","CRI","CR","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.presidencia.go.cr/comunicados/2020/03/minae-cierra-todos-los-parques-nacionales-y-areas-silvestres-protegidas/","2020-07-12","2020-07-12 20:32:00"
"264","R_1rwyYbIYpE2gJceDk",1343126,"new_entry","correction","NA",NA,"Mar. 3rd Ministry of Health of Costa Rica issues the following instructions to churches: avoiding physical contact during the greeting of peace, handing in eucharist to hand rather than mouth, monitoring of the supply of cleaning services with water and soap, placing visibly protocols concerning sneezing and coughing.","2020-03-03","2020-03-03",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1351293888866,49.4374111727865,46.5499978288861,96,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1551-ante-covid-19-ministerio-de-salud-gira-instrucciones-a-iglesias","2020-07-01","2020-07-01 11:18:34"
"265","R_3Gf89loYdjPQ5s4Dk",4869547,"new_entry","correction","NA",NA,"The Ministry of Health cancels events and activities of mass concentration, as well as instructs telecommuting events for the public sector.  At the moment, religious and educational activities are not cancelled. 

Measures begin to take effect from tomorrow Tuesday, March 10.
","2020-03-09","2020-03-09",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.2410351883428,49.8925986282314,48.7548536972355,87,"https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1560-gobierno-cancela-eventos-masivos-e-instruye-teletrabajo-para-sector-publico","2020-07-01","2020-07-01 11:29:34"
"266","R_tESnMkqicYAIlrPDk",1099857,"new_entry","correction","NA",NA,"Costa Rica, 10.03.2020:
executive order 42221-S:
Temporary administrative measures to deal with mass concentration activities due to the health alert by COVID-19

The decree establishes that at least concerts, public shows, fairgrounds, bullfighting and equestrian activities, competitive and recreational sports events, activities carried out in the National and Melico Salazar theaters, or other sports events with similar characteristics defined by the health authority must be suspended by means of the health measure.","2020-03-10","2020-03-10",NA,"Costa Rica","CRI","CR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.8379965898018,50.262184212832,48.8344653809171,100,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf","2020-07-01","2020-07-01 11:50:35"
"267","R_2fiY5WRk3lIWbVRDk",744809,"new_entry","original","NA",NA,"Costa Rica is banned mass concentrations as an alert of the COVID-19 through the Executive Order 42221-S on March 10th 2020.","2020-03-10","2020-03-11",NA,"Costa Rica","CRI","CR","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.4728059507246,50.7699019747377,49.1832123750606,118,"https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/decretos_cvd/decreto_42221_S_concentracion_actividades_masivas.pdf","2020-04-08","2020-04-08 00:06:50"
"268","R_2VJgkLFEyJUbtDnDk",8748659,"new_entry","correction","NA",NA,"Costa Rica, 12.03.2020:
The Costa Rican Center for Cinematographic Production (Cinema Center) announced today the suspension of the 8th Costa Rica International Film Festival in response to the health alert that the country is experiencing by COVID-19.","2020-03-12","2020-03-12","2020-03-12","Costa Rica","CRI","CR","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Costa Rica",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.6031035986992,51.0766469869003,49.467052660003,127,"https://www.prensa-latina.cu/index.php?o=rn&id=349296&SEO=suspendido-festival-internacional-de-cine-en-costa-rica-por-covid-19","2020-07-27","2020-07-27 10:59:36"
