"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"273","R_3DuqfwVfmcLfU00Em",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"274","R_3DuqfwVfmcLfU00Dd",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"275","R_3DuqfwVfmcLfU00Av",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"276","R_3DuqfwVfmcLfU00Cx",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"277","R_3DuqfwVfmcLfU00Ct",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"278","R_3DuqfwVfmcLfU00Bi",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"279","R_3DuqfwVfmcLfU00Co",1307270,"new_entry","correction","NA",NA,"April 4, 2020. Residents of Oman can renew the visas through the website of Royal Oman Police. The residency visa renewal process does not require the seal of ROP.","2020-04-04","2020-04-04",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",53.8500430923189,52.855227585082,51.8738375963839,100,"https://timesofoman.com/article/3013384/oman/exclusive-residents-can-renew-visa-online-says-royal-oman-police","2020-06-16","2020-06-16 13:14:20"
"280","R_3e8Do3xcpW1bG3pEn",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"281","R_3e8Do3xcpW1bG3pCi",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"282","R_3e8Do3xcpW1bG3pFg",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"283","R_3e8Do3xcpW1bG3pDk",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"284","R_3e8Do3xcpW1bG3pCg",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"285","R_3e8Do3xcpW1bG3pFl",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"286","R_3e8Do3xcpW1bG3pAp",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"287","R_3e8Do3xcpW1bG3pAd",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"288","R_3e8Do3xcpW1bG3pDo",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"289","R_3e8Do3xcpW1bG3pEm",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"290","R_3e8Do3xcpW1bG3pDd",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"291","R_3e8Do3xcpW1bG3pAv",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"292","R_3e8Do3xcpW1bG3pCx",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"293","R_3e8Do3xcpW1bG3pCt",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
"294","R_3e8Do3xcpW1bG3pBi",9025001,"new_entry","correction","NA",NA,"On April 9, Oman pardons 599 prisoners (including 336 foreigners) over concerns of novel coronavirus.","2020-04-08","2020-04-09",NA,"Oman","OMN","OM","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Oman",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",54.4108934361694,52.9551865960834,51.7001351612032,99,"https://www.middleeastmonitor.com/20200409-oman-pardons-nearly-600-prisoners-including-foreigners/","2020-08-18","2020-08-18 18:55:39"
